folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,998,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,999,4,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,1000,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,1001,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,1002,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,1003,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,1004,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,6,1005,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1006,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1007,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1008,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1009,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1010,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1011,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1012,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1013,8,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1014,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,5,7,1015,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1266,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1267,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1268,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1269,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1270,5,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1271,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1272,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1273,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1274,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionADay5,CRFAcquisitionADay5_Rat13.csv,13____,11,4,1,C,Marios,97,6,2,1275,10,0,0,0,0,0,0,0,0
