folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,94,5,0,0,0,0,1,0.959999999999994,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,95,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,96,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,97,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,98,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,2,99,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,100,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,101,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,102,3,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,103,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,104,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,105,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,106,7,0,0,0,0,1,0.260000000000005,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,107,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,108,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,6,109,10,0,0,0,0,1,0.260000000000005,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,110,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,111,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,112,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,113,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,114,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,115,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,116,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,117,8,0,0,0,0,1,0.739999999999995,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,118,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,1,8,119,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,258,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,259,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,260,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,261,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,262,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,263,6,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,264,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,265,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,266,9,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,2,267,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,268,1,0,0,0,0,2,0.340000000000032,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,269,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,270,3,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,271,4,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,272,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,273,6,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,274,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,275,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,276,9,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,4,277,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,278,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,279,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,280,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,281,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,282,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,283,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,284,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,285,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,286,9,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,2,8,287,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,458,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,459,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,460,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,461,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,462,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,463,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,464,7,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat14.csv,14____,12,12,1,C,Marios,97,3,2,465,8,0,0,0,0,0,0,0,0
