folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,100,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,101,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,102,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,103,4,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,104,5,0,0,0,0,0,0.359999999999999,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,105,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,106,7,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,107,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,108,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,3,109,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,110,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,112,3,0,0,0,0,1,0.960000000000008,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,113,4,0,0,0,0,2,0.819999999999993,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,114,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,115,6,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,116,7,0,0,0,0,3,0.699999999999989,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,118,9,0,0,0,0,1,0.160000000000011,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,2,2,274,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,2,2,275,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,2,2,276,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,2,2,277,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat39.csv,39____,12,15,1,C,Marios,97,2,2,278,5,0,0,0,0,0,0,0,0
