folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,94,5,0,0,0,0,1,0.0400000000000063,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,100,1,0,0,0,0,2,0.219999999999999,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,101,2,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,102,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,103,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,104,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,105,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,106,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,107,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,108,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,5,109,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,9,110,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,9,111,2,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,9,112,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,9,113,4,0,0,0,0,1,0.480000000000004,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat12.csv,12____,14,10,1,C,Marios,97,1,9,114,5,0,0,0,0,1,0.0400000000000063,0,0
