folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,219,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,220,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,228,1,0,0,0,0,2,0.159999999999997,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,229,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,230,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,231,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,232,5,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,233,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,234,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,235,8,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,236,9,0,0,0,0,1,0.679999999999978,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,4,237,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,238,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,239,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,240,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,241,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,242,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,243,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,244,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,245,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,246,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,1,8,247,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,402,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,403,2,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,404,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,405,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,406,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,407,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,408,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,409,8,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,410,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,2,411,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,5,412,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,5,413,2,0,0,0,0,1,0.28000000000003,0,0
Acquisition_Day5,CRFAcquisitionDDay5,CRFAcquisitionDDay5_Rat16.csv,16____,14,9,1,C,Marios,98,2,5,414,3,0,0,0,0,1,0.600000000000023,0,0
