folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,43,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,44,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,45,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,46,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,47,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,48,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,7,49,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,50,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,51,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,52,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,53,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,54,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,55,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,56,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,57,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,58,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,1,10,59,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,135,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,136,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,137,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,138,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,139,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,140,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,141,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,142,8,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,143,9,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,2,144,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,145,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,146,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,147,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,148,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,149,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,150,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,151,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,152,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,153,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,9,154,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,155,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,156,2,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,157,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,158,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,159,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,160,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,161,7,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,162,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,2,10,164,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,315,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,316,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,317,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,318,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,319,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,320,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,321,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,322,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,323,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,2,324,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,325,1,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,326,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,327,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,328,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,329,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,330,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,331,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,332,8,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,333,9,0,0,0,0,0,0.45999999999998,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,6,334,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,335,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,336,2,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,337,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,338,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,339,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,340,6,0,0,0,0,2,0.860000000000014,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,341,7,0,0,0,0,1,0.500000000000057,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,342,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,343,9,0,0,0,0,4,0.680000000000007,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,3,11,344,10,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,435,1,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,436,2,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,437,3,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,438,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,439,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,440,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,443,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,2,444,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,445,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,446,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,447,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,448,4,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,449,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,450,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,451,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,452,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,453,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,8,454,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,455,1,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,456,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,457,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,458,4,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,459,5,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,460,6,0,0,0,0,2,0.360000000000014,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,461,7,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,462,8,0,0,0,0,2,0.819999999999993,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,463,9,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,4,11,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,570,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,571,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,572,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,573,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,574,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,575,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,576,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,577,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,578,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,2,579,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,580,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,581,2,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,582,3,0,0,0,0,0,0.17999999999995,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,583,4,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,584,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,585,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,586,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,587,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,588,9,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,6,589,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat33.csv,33____,10,13,1,C,Marios,62,5,11,590,1,0,0,0,0,0,0.0599999999999454,0,0
