folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,1,11,160,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,1,11,161,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,1,11,162,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,1,11,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,1,11,164,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,285,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,286,2,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,2,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,298,4,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,299,5,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,300,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,301,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,8,304,10,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,305,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,306,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,307,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,308,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,309,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,310,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,311,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,312,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,313,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,2,10,314,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,390,1,0,0,0,0,0,0.420000000000016,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,391,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,392,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,393,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,394,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,395,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,396,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,397,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,398,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,2,399,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,400,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,401,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,402,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,403,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,404,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,405,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,406,7,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,407,8,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,408,9,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,7,409,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,410,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,411,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,412,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,413,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,414,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,415,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,416,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,417,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,418,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,3,10,419,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,530,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,531,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,532,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,533,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,534,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,535,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,536,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,537,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,538,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,2,539,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,540,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,541,2,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,542,3,0,0,0,0,2,0.420000000000073,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,543,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,544,5,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,545,6,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,546,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,547,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,548,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,6,549,10,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,550,1,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,551,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,552,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,553,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,554,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,555,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,556,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,557,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,558,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,4,11,559,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,665,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,666,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,667,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,668,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,669,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,670,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,671,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,672,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,673,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,2,674,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,675,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,676,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,677,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,678,4,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,679,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,680,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,681,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,682,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,683,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat3.csv,3_____,9,2,1,C,Marios,60,5,6,684,10,0,0,0,0,1,0.460000000000036,0,0
