folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,135,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,136,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,137,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,138,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,139,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,140,6,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,141,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,142,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,143,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,2,144,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,145,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,146,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,147,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,148,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,149,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,150,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,151,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,152,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,153,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,7,154,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,155,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,156,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,157,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,158,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,159,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,160,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,161,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,162,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,1,11,164,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,285,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,286,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,2,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,8,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,8,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,8,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat27.csv,27____,8,13,1,C,Marios,60,2,8,298,4,0,0,0,0,0,0,0,0
