folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,6,151,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,6,152,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,6,153,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,6,154,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,155,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,156,2,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,157,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,158,4,0,0,0,0,3,0.339999999999975,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,159,5,0,0,0,0,4,0.759999999999991,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,160,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,161,7,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,162,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,1,10,164,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,275,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,276,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,277,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,278,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,279,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,280,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,281,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,282,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,283,9,0,0,0,0,4,0.380000000000052,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,2,284,10,0,0,0,0,2,0.240000000000009,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,285,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,286,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,9,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,295,1,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,296,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,297,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,300,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,301,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,2,11,304,10,0,0,0,0,2,0.239999999999952,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,365,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,366,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,367,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,368,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,369,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,370,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,371,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,372,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,373,9,0,0,0,0,3,0.279999999999973,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,2,374,10,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,375,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,376,2,0,0,0,0,2,0.639999999999986,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,377,3,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,378,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,7,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,385,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,386,2,0,0,0,0,2,0.0600000000000591,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,387,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,389,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,390,6,0,0,0,0,3,0.21999999999997,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,391,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,392,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,393,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,3,11,394,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,485,1,0,0,0,0,3,0.859999999999957,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,486,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,487,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,488,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,489,5,0,0,0,0,1,0.78000000000003,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,490,6,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,491,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,492,8,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,493,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,2,494,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,495,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,496,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,497,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,498,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,499,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,500,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,501,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,502,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,503,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,8,504,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,505,1,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,506,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,507,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,508,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,509,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,510,6,0,0,0,0,2,0.21999999999997,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,511,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,512,8,0,0,0,0,4,0.159999999999968,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,513,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,4,10,514,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,590,1,0,0,0,0,2,0.299999999999955,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,591,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,592,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,593,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,594,5,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,595,6,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,596,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,597,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,598,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,2,599,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,600,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,601,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,602,3,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,603,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,604,5,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,605,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,606,7,0,0,0,0,2,0.200000000000045,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,607,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,608,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,7,609,10,0,0,0,0,2,0.340000000000032,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat30.csv,30____,7,7,1,C,Marios,60,5,11,610,1,0,0,0,0,0,0,0,0
