folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,346,2,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,347,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,348,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,349,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,350,6,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,351,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,352,8,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,353,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,3,10,354,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,385,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,387,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,389,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,390,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,391,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,392,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,393,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,2,394,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,8,395,1,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D,CIAcquisitionStage1Day1D_Rat4.csv,4_____,10,10,1,C,Marios,60,4,8,396,2,0,0,0,0,1,0.980000000000018,0,0
