folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,1,11,160,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,1,11,161,7,0,0,0,0,0,0.460000000000008,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,1,11,162,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,1,11,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,1,11,164,10,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,195,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,196,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,197,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,198,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,199,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,200,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,201,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,202,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,203,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,2,204,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,205,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,206,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,207,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,208,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,209,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,210,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,211,7,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,212,8,0,0,0,0,0,0.280000000000001,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,213,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,7,214,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,215,1,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,216,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,217,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,218,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,219,5,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,220,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,221,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,222,8,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,223,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,2,11,224,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,285,1,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,286,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,2,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,300,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,301,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,8,304,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,305,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,306,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,307,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,308,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,309,5,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,310,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,311,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,312,8,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,313,9,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,3,10,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,405,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,406,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,407,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,408,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,409,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,410,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,411,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,412,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,413,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,2,414,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,415,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,416,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,417,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,418,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,419,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,420,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,421,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,422,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,423,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,6,424,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,425,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,426,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,427,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,428,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,429,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,430,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,431,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,432,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,433,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,4,10,434,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,510,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,511,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,512,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,513,4,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,514,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,515,6,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,516,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,517,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,518,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,2,519,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,521,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,522,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,523,4,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,524,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,525,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,526,7,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,527,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,528,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,8,529,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1A,CIAcquisitionStage1Day1A_Rat5.csv,5_____,7,4,1,C,Marios,60,5,10,530,1,0,0,0,0,1,0.67999999999995,0,0
