Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	76	312	10	1	20____	113735	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	10	1	20____	113775	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	113800	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	10	1	20____	113846	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	114124	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	114401	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	10	1	20____	115012	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	115193	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	10	1	20____	115229	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	115291	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	10	1	20____	115304	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	115351	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	10	1	20____	115354	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	115386	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	10	1	20____	115397	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	115402	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	10	1	20____	115554	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	117187	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	117195	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	10	1	20____	117215	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	117271	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	10	1	20____	117465	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	76	312	10	1	20____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	165	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	169	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	175	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	213	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	317	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	340	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	567	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	793	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	798	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	800	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	804	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	854	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	874	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	1043	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	1442	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	1452	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	1455	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	1457	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	1692	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2033	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2065	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	2207	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2225	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	2229	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2261	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	2276	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2309	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	2526	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2649	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2656	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	2663	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2665	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	2742	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	2815	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	3099	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	3168	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	3349	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	3402	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	3451	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	3681	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	3701	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	3931	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	4330	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	4369	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	6114	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	6117	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	6720	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	6760	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	6970	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7068	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7107	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	7118	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7167	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	7211	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7215	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	7298	3	0	0	0	1	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	7324	3	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7368	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7431	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	7575	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7618	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	7624	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	7680	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	7825	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	9532	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	9569	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	9635	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	9645	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	9885	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10114	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10177	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10206	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10213	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10244	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10333	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10364	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10463	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10509	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10532	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10653	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10682	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10685	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10803	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	10827	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	10932	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	13709	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	13781	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	13919	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	13936	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	14031	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	14107	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	23754	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	23756	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	23757	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	23813	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	24004	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	24925	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	25028	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	25097	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	25147	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	25347	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	25410	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	25597	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	25682	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	25710	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	25932	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26283	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26314	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	26476	3	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26533	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26569	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	26582	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26588	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	26600	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26622	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	26850	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	26998	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	27087	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	27121	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	27143	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	27371	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	27487	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	27523	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	27737	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	28359	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	28426	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	56834	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	56840	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	57327	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	57333	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	66416	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	66762	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	66821	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	66825	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	67011	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	67052	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	67261	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	67406	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	67434	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	67457	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	67502	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	67707	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	68334	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	68339	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	68699	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	68708	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	68710	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	68758	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	68772	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	68781	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	68797	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	68895	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	68960	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	69009	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	69048	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	69172	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	69183	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	69266	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	69288	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	69516	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	70027	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	70162	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	70237	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	70281	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	71027	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	71067	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	71174	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	71214	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	71277	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	71400	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	71419	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	71429	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	71472	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	71679	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	73508	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	73774	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	74391	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	74425	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	74553	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	74583	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	74803	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	75018	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	75034	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	75368	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	75451	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	76239	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	76248	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	76489	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	76634	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	76714	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	76884	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77137	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77321	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	77325	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77333	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	77348	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77366	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	77387	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77428	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77461	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	77467	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77515	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	77582	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	77671	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	77832	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	78646	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	78874	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	107189	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107218	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	107439	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107598	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107749	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	107869	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107886	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	107897	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107900	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	107901	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107924	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	107947	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107952	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	107970	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	107975	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	108147	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	108234	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	108261	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	108484	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110208	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110219	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	110231	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110242	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	110244	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110246	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	110458	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110483	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110598	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	110733	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110913	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	110961	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	111163	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	111490	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	111553	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	115358	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	115437	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	115814	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	115846	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	116064	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	116291	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	116623	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	118697	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	118741	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	12	1	22____	119741	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	119773	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	12	1	22____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	76	312	12	1	22____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	5674	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	5681	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	5924	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	6138	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	6141	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	22340	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22355	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22365	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22375	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22403	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22412	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22529	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22531	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22653	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22718	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22729	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22840	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22842	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22846	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22849	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22853	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22858	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22862	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	22893	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	22968	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	23004	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	23008	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	23570	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	23573	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	23820	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24209	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24210	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	24229	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24371	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	24378	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24419	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	24421	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24479	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24490	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	24790	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24796	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	24800	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24821	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	24831	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24877	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	24932	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	24936	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	25011	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	25022	3	0	0	0	0	0	0	1	0	0	0
