folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,70,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,71,2,0,0,0,0,1,0.560000000000002,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,72,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,73,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,74,5,0,0,0,0,1,0.600000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,75,6,0,0,0,0,0,0.840000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,76,7,0,0,0,0,1,0.0799999999999983,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,77,8,0,0,0,0,1,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,78,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,79,10,0,0,0,0,0,0.019999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,80,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,81,12,0,0,0,0,1,0.359999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,82,13,0,0,0,0,0,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,83,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,84,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,85,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,86,17,0,0,0,0,1,0.260000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,87,18,0,0,0,0,0,0.420000000000002,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,88,19,0,0,0,0,1,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,89,20,0,0,0,0,0,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,90,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,91,22,0,0,0,0,1,0.140000000000001,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,92,23,0,0,0,0,1,0.780000000000001,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,93,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,94,25,0,0,0,0,1,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,6,95,26,0,0,0,0,0,0.280000000000001,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,96,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,97,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,98,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,99,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,100,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,101,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,102,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,103,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,104,9,0,0,0,0,2,0.739999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,1,11,105,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,176,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,177,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,178,3,0,0,0,0,1,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,179,4,0,0,0,0,1,0.419999999999988,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,180,5,0,0,0,0,0,0.840000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,181,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,182,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,183,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,184,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,2,185,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,186,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,187,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,188,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,189,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,190,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,191,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,192,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,193,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,194,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,195,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,196,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,197,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,198,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,199,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,200,15,0,0,0,0,2,0.260000000000019,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,201,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,202,17,0,0,0,0,1,0.820000000000022,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,203,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,204,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,205,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,206,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,207,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,208,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,209,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,210,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,211,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,212,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,213,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,214,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,215,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,216,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,217,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,218,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,219,34,0,0,0,0,1,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,220,35,0,0,0,0,0,0.97999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,221,36,0,0,0,0,1,0.97999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,222,37,0,0,0,0,0,0.759999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,223,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,224,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,225,40,0,0,0,0,1,0.0999999999999943,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,226,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,227,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,228,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,229,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,230,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,231,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,232,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,233,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,234,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,235,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,236,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,8,237,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,238,1,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,239,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,240,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,241,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,242,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,243,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,244,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,245,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,246,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,2,10,247,10,0,0,0,0,0,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,368,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,369,2,0,0,0,0,1,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,370,3,0,0,0,0,3,0.600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,371,4,0,0,0,0,4,0.419999999999902,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,372,5,0,0,0,0,1,0.979999999999961,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,373,6,0,0,0,0,0,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,374,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,375,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,376,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,2,377,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,378,1,0,0,0,0,1,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,379,2,0,0,0,0,0,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,380,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,381,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,382,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,383,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,384,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,7,385,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,386,1,0,0,0,0,1,0.560000000000002,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,387,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,388,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,389,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,390,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,391,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,392,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,393,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,394,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,3,10,395,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,4,2,471,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,4,2,472,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat17.csv,17____,7,4,1,B,Marios,27,4,2,473,3,0,0,0,0,1,0.319999999999993,0,0
