folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,205,4,0,0,0,0,1,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,206,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,207,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,208,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,209,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,210,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,2,211,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,212,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,213,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,214,3,0,0,0,0,1,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,215,4,0,0,0,0,0,0.47999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,216,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,217,6,0,0,0,0,1,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,218,7,0,0,0,0,1,0.340000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,219,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,220,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,221,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,222,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,223,12,0,0,0,0,1,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,224,13,0,0,0,0,0,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,225,14,0,0,0,0,1,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,226,15,0,0,0,0,1,0.560000000000031,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,227,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,228,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,229,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,230,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,231,20,0,0,0,0,1,0.0200000000000102,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,232,21,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,233,22,0,0,0,0,1,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,234,23,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,235,24,0,0,0,0,0,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,236,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,237,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,238,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,239,28,0,0,0,0,1,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,240,29,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,241,30,0,0,0,0,0,0.599999999999994,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,242,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,243,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,244,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,245,34,0,0,0,0,1,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,246,35,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,247,36,0,0,0,0,0,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,248,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,249,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,250,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,251,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,252,41,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,253,42,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,254,43,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,255,44,0,0,0,0,0,0.039999999999992,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,256,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,257,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,258,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,259,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,260,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,261,50,0,0,0,0,1,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,262,51,0,0,0,0,0,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,6,263,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,264,1,0,0,0,0,1,0.660000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,265,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,266,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,267,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,268,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,269,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,270,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,271,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,272,9,0,0,0,0,1,0.879999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,2,10,273,10,0,0,0,0,4,0.63999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,394,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,395,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,396,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,397,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,398,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,399,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,400,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,401,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,402,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,2,403,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,404,1,0,0,0,0,2,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,405,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,406,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,407,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,408,5,0,0,0,0,0,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,409,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,410,7,0,0,0,0,1,0.540000000000021,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,411,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,412,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,413,10,0,0,0,0,0,0.0199999999999818,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,414,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,9,415,12,0,0,0,0,1,0.420000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,416,1,0,0,0,0,1,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,417,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,418,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,419,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,420,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,421,6,0,0,0,0,1,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,422,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,423,8,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,424,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,3,10,425,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,516,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,517,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,518,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,519,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,520,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,521,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,522,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,523,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,524,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,2,525,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,526,1,0,0,0,0,1,0.0800000000000409,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,527,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,528,3,0,0,0,0,0,0.899999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,529,4,0,0,0,0,1,0.159999999999968,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,530,5,0,0,0,0,0,0.32000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,531,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,532,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,533,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,534,9,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,535,10,0,0,0,0,0,0.940000000000055,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat3.csv,3_____,8,2,1,B,Marios,25,4,7,536,11,0,0,0,0,1,0.299999999999955,0,0
