folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,298,2,0,0,0,0,1,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,299,3,0,0,0,0,0,0.339999999999975,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,300,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,301,5,0,0,0,0,1,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,302,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,303,7,0,0,0,0,0,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,304,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,305,9,0,0,0,0,1,0.0400000000000205,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,306,10,0,0,0,0,1,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,307,11,0,0,0,0,0,0.920000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,308,12,0,0,0,0,1,0.260000000000048,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,309,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,310,14,0,0,0,0,1,0.519999999999982,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,311,15,0,0,0,0,0,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,312,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,313,17,0,0,0,0,1,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,314,18,0,0,0,0,1,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,315,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,316,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,317,21,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,318,22,0,0,0,0,0,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,319,23,0,0,0,0,1,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,320,24,0,0,0,0,0,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,321,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,322,26,0,0,0,0,1,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,323,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,324,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,325,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,326,30,0,0,0,0,1,0.21999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,327,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,328,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,329,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,330,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,331,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,332,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,333,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,334,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,335,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,336,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,337,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,338,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,339,43,0,0,0,0,1,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,340,44,0,0,0,0,0,0.579999999999984,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,341,45,0,0,0,0,1,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,342,46,0,0,0,0,0,0.980000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,343,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,344,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,345,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,346,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,347,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,6,348,52,0,0,0,0,2,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,349,1,0,0,0,0,2,0.900000000000034,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,350,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,351,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,352,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,353,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,354,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,355,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,356,8,0,0,0,0,4,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,357,9,0,0,0,0,4,0.779999999999916,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,2,11,358,10,0,0,0,0,2,0.439999999999941,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,429,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,430,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,431,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,432,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,433,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,434,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,435,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,436,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,437,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,2,438,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,8,439,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,8,440,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,441,1,0,0,0,0,1,0.819999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,442,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,443,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,444,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,445,5,0,0,0,0,0,0.899999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,446,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,447,7,0,0,0,0,1,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,448,8,0,0,0,0,0,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,449,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,3,10,450,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,561,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,562,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,563,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,564,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,565,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,566,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,567,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,568,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,569,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,2,570,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,571,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,572,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,573,3,0,0,0,0,1,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,574,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,575,5,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,576,6,0,0,0,0,1,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,577,7,0,0,0,0,0,0.200000000000045,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,578,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,579,9,0,0,0,0,1,0.299999999999955,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat6.csv,6_____,7,12,1,B,Marios,25,4,7,580,10,0,0,0,0,1,0.100000000000023,0,0
