folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,1,11,169,8,0,0,0,0,1,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,1,11,170,9,0,0,0,0,0,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,1,11,171,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,282,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,283,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,284,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,285,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,286,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,287,6,0,0,0,0,1,0.140000000000043,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,288,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,289,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,290,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,2,291,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,292,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,293,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,294,3,0,0,0,0,1,0.420000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,295,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,296,5,0,0,0,0,0,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,297,6,0,0,0,0,1,0.560000000000002,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,298,7,0,0,0,0,1,0.78000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,299,8,0,0,0,0,0,0.45999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,300,9,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,301,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,302,11,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,9,303,12,0,0,0,0,0,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,304,1,0,0,0,0,1,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,305,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,306,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,307,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,308,5,0,0,0,0,0,0.540000000000021,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,309,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,310,7,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,311,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,312,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,2,10,313,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,389,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,390,2,0,0,0,0,1,0.339999999999975,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,391,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,392,4,0,0,0,0,0,0.0400000000000205,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,393,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,394,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,395,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,396,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,397,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,2,398,10,0,0,0,0,1,0.159999999999968,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,399,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,400,2,0,0,0,0,2,0.599999999999966,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,401,3,0,0,0,0,0,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,402,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,403,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,404,6,0,0,0,0,1,0.0400000000000205,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,405,7,0,0,0,0,1,0.78000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,406,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,407,9,0,0,0,0,0,0.579999999999984,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,408,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,409,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,410,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,411,13,0,0,0,0,1,0.0999999999999659,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,412,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,413,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,414,16,0,0,0,0,3,0.580000000000041,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,415,17,0,0,0,0,0,0.339999999999975,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,416,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,417,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,418,20,0,0,0,0,1,0.260000000000048,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,419,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,420,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,421,23,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,422,24,0,0,0,0,1,0.540000000000021,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,423,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,424,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,425,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,426,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,427,29,0,0,0,0,1,0.540000000000021,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,428,30,0,0,0,0,0,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,429,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,430,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,431,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,432,34,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,433,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,434,36,0,0,0,0,1,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,435,37,0,0,0,0,0,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,436,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,437,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,438,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,439,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,440,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,441,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,442,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,443,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,444,46,0,0,0,0,1,0.95999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,445,47,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,446,48,0,0,0,0,0,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,447,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,448,50,0,0,0,0,1,0.539999999999964,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,449,51,0,0,0,0,3,0.640000000000043,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,6,450,52,0,0,0,0,1,0.920000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,451,1,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,452,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,453,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,454,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,455,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,456,6,0,0,0,0,2,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,457,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,458,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,459,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,3,10,460,10,0,0,0,0,0,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,521,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,522,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,523,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,524,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,525,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,526,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,527,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,528,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,529,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,2,530,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,531,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,532,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,533,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,534,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,535,5,0,0,0,0,1,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,536,6,0,0,0,0,0,0.460000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,537,7,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,538,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,539,9,0,0,0,0,2,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,540,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,541,11,0,0,0,0,1,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat11.csv,11____,8,7,1,B,Marios,25,4,7,542,12,0,0,0,0,0,0,0,0
