folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,2,290,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,2,291,10,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,292,1,0,0,0,0,0,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,293,2,0,0,0,0,1,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,294,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,295,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,296,5,0,0,0,0,0,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,297,6,0,0,0,0,1,0.100000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,298,7,0,0,0,0,1,0.919999999999959,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,299,8,0,0,0,0,0,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,300,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,301,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,302,11,0,0,0,0,1,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,303,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,304,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,305,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,306,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,307,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,308,17,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,309,18,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,310,19,0,0,0,0,0,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,311,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,312,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,313,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,314,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,315,24,0,0,0,0,1,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,316,25,0,0,0,0,0,0.600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,317,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,318,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,319,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,320,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,321,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,322,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,323,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,324,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,325,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,326,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,327,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,328,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,329,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,330,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,331,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,332,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,333,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,334,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,335,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,336,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,337,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,338,47,0,0,0,0,1,0.660000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,339,48,0,0,0,0,0,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,340,49,0,0,0,0,1,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,341,50,0,0,0,0,0,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,342,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,6,343,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,344,1,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,345,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,346,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,347,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,348,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,349,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,350,7,0,0,0,0,1,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,351,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,352,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,2,10,353,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,429,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,430,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,431,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,432,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,433,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,434,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,435,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,436,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,437,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,2,438,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,439,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,440,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,441,3,0,0,0,0,1,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,442,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,443,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,444,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,445,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,446,8,0,0,0,0,1,0.420000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,447,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,448,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,449,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,9,450,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,451,1,0,0,0,0,1,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,452,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,453,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,454,4,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,455,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,456,6,0,0,0,0,1,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,457,7,0,0,0,0,0,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,458,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,459,9,0,0,0,0,1,0.519999999999982,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,3,10,460,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,506,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,507,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,508,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,509,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,510,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,511,6,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,512,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,513,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,514,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,2,515,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,516,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,517,2,0,0,0,0,1,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,518,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,519,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,520,5,0,0,0,0,0,0.600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,521,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,522,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,523,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,524,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,525,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat7.csv,7_____,8,5,1,B,Marios,25,4,7,526,11,0,0,0,0,0,0,0,0
