folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,162,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,163,4,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,164,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,165,6,0,0,0,0,0,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,166,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,167,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,168,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,169,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,170,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,9,171,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,172,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,173,2,0,0,0,0,1,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,174,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,175,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,176,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,177,6,0,0,0,0,0,0.97999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,178,7,0,0,0,0,6,0.639999999999958,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,179,8,0,0,0,0,0,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,180,9,0,0,0,0,1,0.119999999999976,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,1,11,181,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,287,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,288,2,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,289,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,290,4,0,0,0,0,0,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,291,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,292,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,293,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,294,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,295,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,2,296,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,297,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,298,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,299,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,300,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,301,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,302,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,303,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,304,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,305,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,306,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,307,11,0,0,0,0,1,0.519999999999982,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,308,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,309,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,310,14,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,311,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,312,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,313,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,314,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,315,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,316,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,317,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,318,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,319,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,320,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,321,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,322,26,0,0,0,0,1,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,323,27,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,324,28,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,325,29,0,0,0,0,0,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,326,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,327,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,328,32,0,0,0,0,1,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,329,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,330,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,331,35,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,332,36,0,0,0,0,0,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,333,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,334,38,0,0,0,0,1,0.45999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,335,39,0,0,0,0,0,0.980000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,336,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,337,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,338,42,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,339,43,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,340,44,0,0,0,0,0,0.980000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,341,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,342,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,343,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,344,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,345,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,346,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,347,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,6,348,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,349,1,0,0,0,0,1,0.579999999999984,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,350,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,351,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,352,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,353,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,354,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,355,7,0,0,0,0,2,0.959999999999923,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,356,8,0,0,0,0,1,0.28000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,357,9,0,0,0,0,0,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,2,11,358,10,0,0,0,0,3,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,449,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,450,2,0,0,0,0,1,0.160000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,451,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,452,4,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,453,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,454,6,0,0,0,0,1,0.660000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,455,7,0,0,0,0,0,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,456,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,457,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,2,458,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,8,459,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,8,460,2,0,0,0,0,1,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,461,1,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,462,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,463,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,464,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,465,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,466,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,467,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,468,8,0,0,0,0,1,0.45999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,469,9,0,0,0,0,0,0.819999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,3,10,470,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,501,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,502,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,503,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,504,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,505,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,506,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,507,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,508,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,509,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,2,510,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,511,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,512,2,0,0,0,0,1,0.0199999999999818,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,513,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,514,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,515,5,0,0,0,0,0,0.419999999999959,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,516,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,517,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,518,8,0,0,0,0,1,0.340000000000032,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,519,9,0,0,0,0,1,0.700000000000046,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,520,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,521,11,0,0,0,0,0,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,522,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat10.csv,10____,7,14,1,B,Marios,25,4,7,523,13,0,0,0,0,1,0.799999999999955,0,0
