folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,8,119,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,8,120,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,8,121,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,122,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,123,2,0,0,0,0,1,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,124,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,125,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,126,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,127,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,128,7,0,0,0,0,2,0.799999999999983,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,129,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,130,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,1,11,131,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,222,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,223,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,224,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,225,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,226,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,227,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,228,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,229,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,230,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,2,231,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,232,1,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,233,2,0,0,0,0,0,0.960000000000008,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,234,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,235,4,0,0,0,0,1,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,236,5,0,0,0,0,1,0.420000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,237,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,238,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,239,8,0,0,0,0,1,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,240,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,241,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,242,11,0,0,0,0,0,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,243,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,244,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,245,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,246,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,247,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,248,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,249,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,250,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,251,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,252,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,253,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,254,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,255,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,256,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,257,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,258,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,259,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,260,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,261,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,262,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,263,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,264,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,265,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,266,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,267,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,268,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,269,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,270,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,271,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,272,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,273,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,274,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,275,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,276,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,277,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,278,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,279,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,280,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,281,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,282,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,283,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,284,53,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,285,54,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,286,55,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,287,56,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,288,57,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,9,289,58,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,290,1,0,0,0,0,1,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,291,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,292,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,293,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,294,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,295,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,296,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,297,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,298,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat20.csv,20____,8,13,1,B,Marios,27,2,10,299,10,0,0,0,0,0,0,0,0
