folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,8,117,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,8,118,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,8,119,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,8,120,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,8,121,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,122,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,123,2,0,0,0,0,1,0.659999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,124,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,125,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,126,5,0,0,0,0,1,0.599999999999994,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,127,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,128,7,0,0,0,0,0,0.900000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,129,8,0,0,0,0,2,0.900000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,130,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,1,11,131,10,0,0,0,0,0,0.340000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,242,1,0,0,0,0,1,0.819999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,243,2,0,0,0,0,0,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,244,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,245,4,0,0,0,0,1,0.0999999999999943,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,246,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,247,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,248,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,249,8,0,0,0,0,0,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,250,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,2,251,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,252,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,253,2,0,0,0,0,1,0.47999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,254,3,0,0,0,0,0,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,255,4,0,0,0,0,1,0.560000000000002,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,256,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,257,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,258,7,0,0,0,0,0,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,259,8,0,0,0,0,1,0.340000000000032,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,260,9,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,261,10,0,0,0,0,1,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,262,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,263,12,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,264,13,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,265,14,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,266,15,0,0,0,0,0,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,267,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,268,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,269,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,270,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,271,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,272,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,273,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,274,23,0,0,0,0,1,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,275,24,0,0,0,0,0,0.319999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,276,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,277,26,0,0,0,0,1,0.779999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,278,27,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,279,28,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,280,29,0,0,0,0,0,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,281,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,282,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,283,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,284,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,285,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,286,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,287,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,288,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,289,38,0,0,0,0,1,0.420000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,290,39,0,0,0,0,0,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,291,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,292,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,293,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,294,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,295,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,296,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,297,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,298,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,299,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,300,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,301,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,302,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,303,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,304,53,0,0,0,0,1,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,305,54,0,0,0,0,0,0.95999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,306,55,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,307,56,0,0,0,0,1,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,308,57,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,9,309,58,0,0,0,0,0,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,310,1,0,0,0,0,1,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,311,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,312,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,313,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,314,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,315,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,316,7,0,0,0,0,0,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat19.csv,19____,9,5,1,B,Marios,27,2,10,317,8,0,0,0,0,1,0.439999999999998,0,0
