folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,324,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,325,9,0,0,0,0,0,0.160000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,326,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,327,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,328,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,329,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,330,14,0,0,0,0,1,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,331,15,0,0,0,0,0,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,332,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,333,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,334,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,335,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,336,20,0,0,0,0,1,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,337,21,0,0,0,0,0,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,338,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,339,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,340,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,341,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,342,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,343,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,344,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,345,29,0,0,0,0,1,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,346,30,0,0,0,0,0,0.600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,347,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,348,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,349,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,350,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,351,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,352,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,353,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,7,354,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,355,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,356,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,357,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,358,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,359,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,360,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,361,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,362,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,363,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,2,10,364,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,425,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,426,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,427,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,428,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,429,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,430,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,431,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,432,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,433,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,2,434,10,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,435,1,0,0,0,0,1,0.160000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,436,2,0,0,0,0,0,0.339999999999975,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,437,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,438,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,439,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,440,6,0,0,0,0,1,0.360000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,441,7,0,0,0,0,0,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,442,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,443,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,444,10,0,0,0,0,1,0.579999999999984,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,445,11,0,0,0,0,0,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,9,446,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,447,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,448,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,449,3,0,0,0,0,1,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,450,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,451,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,452,6,0,0,0,0,0,0.579999999999984,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,453,7,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,454,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,455,9,0,0,0,0,1,0.45999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,3,10,456,10,0,0,0,0,0,0.0199999999999818,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,577,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,578,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,579,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,580,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,581,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,582,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,583,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,584,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,585,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,2,586,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,587,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,588,2,0,0,0,0,1,0.419999999999959,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,589,3,0,0,0,0,0,0.100000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,590,4,0,0,0,0,1,0.440000000000055,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,591,5,0,0,0,0,0,0.100000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,592,6,0,0,0,0,1,0.659999999999968,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,593,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,594,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,595,9,0,0,0,0,1,0.539999999999964,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,596,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,597,11,0,0,0,0,1,0.559999999999945,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,598,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,599,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,600,14,0,0,0,0,1,0.360000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,601,15,0,0,0,0,0,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,602,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,603,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,604,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,605,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,606,20,0,0,0,0,1,0.559999999999945,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,607,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,608,22,0,0,0,0,1,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,609,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat4.csv,4_____,9,10,1,B,Marios,25,4,6,610,24,0,0,0,0,1,0.600000000000023,0,0
