folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,79,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,80,3,0,0,0,0,1,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,81,4,0,0,0,0,1,0.959999999999994,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,82,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,83,6,0,0,0,0,0,0.879999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,84,7,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,85,8,0,0,0,0,1,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,86,9,0,0,0,0,2,0.11999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,1,10,87,10,0,0,0,0,0,0.480000000000004,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,133,1,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,134,2,0,0,0,0,0,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,135,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,136,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,137,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,138,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,139,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,140,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,141,9,0,0,0,0,1,0.299999999999983,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,2,142,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,143,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,144,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,145,3,0,0,0,0,1,0.0800000000000125,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,146,4,0,0,0,0,1,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,147,5,0,0,0,0,0,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,148,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,149,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,150,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,151,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,152,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,153,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,154,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,155,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,156,14,0,0,0,0,1,0.52000000000001,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,157,15,0,0,0,0,0,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,158,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,159,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,160,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,161,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,162,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,163,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,164,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,165,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,166,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,167,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,6,168,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,169,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,170,2,0,0,0,0,1,0.400000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,171,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,172,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,173,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,174,6,0,0,0,0,1,0.900000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,175,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,176,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,177,9,0,0,0,0,0,0.879999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,2,11,178,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,289,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,290,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,291,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,292,4,0,0,0,0,1,0.920000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,293,5,0,0,0,0,0,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,294,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,295,7,0,0,0,0,2,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,296,8,0,0,0,0,1,0.960000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,297,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,2,298,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,299,1,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,300,2,0,0,0,0,0,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,301,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,302,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,303,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,304,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,305,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,306,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,307,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,308,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,309,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,310,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,311,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,312,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,313,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,314,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,315,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,316,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,317,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,318,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,319,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,320,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,321,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,322,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,323,25,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,324,26,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,325,27,0,0,0,0,1,0.299999999999955,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,326,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,327,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,328,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,329,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,330,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,331,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,332,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,333,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,334,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,335,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,336,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,337,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,338,40,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,339,41,0,0,0,0,1,0.739999999999952,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,340,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,341,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,342,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,343,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,344,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,345,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,346,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,347,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,348,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,349,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,8,350,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,351,1,0,0,0,0,1,0.0199999999999818,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,352,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,353,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,354,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,355,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,356,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,357,7,0,0,0,0,0,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,358,8,0,0,0,0,1,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,359,9,0,0,0,0,1,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,3,10,360,10,0,0,0,0,2,0.45999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,4,2,466,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,4,2,467,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat15.csv,15____,7,2,1,B,Marios,27,4,2,468,3,0,0,0,0,0,0,0,0
