folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,79,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,80,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,81,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,82,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,83,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,84,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,85,16,0,0,0,0,1,0.519999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,86,17,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,87,18,0,0,0,0,1,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,88,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,89,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,90,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,91,22,0,0,0,0,1,0.280000000000001,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,92,23,0,0,0,0,1,0.61999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,93,24,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,94,25,0,0,0,0,2,0.980000000000004,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,95,26,0,0,0,0,0,0.299999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,96,27,0,0,0,0,1,0.0400000000000063,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,97,28,0,0,0,0,0,0.0400000000000063,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,98,29,0,0,0,0,1,0.920000000000002,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,99,30,0,0,0,0,1,0.900000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,100,31,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,101,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,102,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,103,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,104,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,105,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,106,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,107,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,108,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,109,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,110,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,111,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,112,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,113,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,114,45,0,0,0,0,1,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,115,46,0,0,0,0,0,0.219999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,116,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,117,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,118,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,119,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,120,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,8,121,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,122,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,123,2,0,0,0,0,1,0.959999999999994,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,124,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,125,4,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,126,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,127,6,0,0,0,0,2,0.419999999999988,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,128,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,129,8,0,0,0,0,1,0.900000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,130,9,0,0,0,0,0,0.360000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,1,10,131,10,0,0,0,0,1,0.159999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,237,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,238,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,239,3,0,0,0,0,1,0.400000000000006,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,240,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,241,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,242,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,243,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,244,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,245,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,2,246,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,247,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,248,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,249,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,250,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,251,5,0,0,0,0,1,0.699999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,252,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,253,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,7,254,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,255,1,0,0,0,0,1,0.580000000000013,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,256,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,257,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,258,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,259,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,260,6,0,0,0,0,0,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,261,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,262,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,263,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,2,11,264,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,400,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,401,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,402,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,403,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,404,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,405,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,406,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,407,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,408,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,2,409,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,410,1,0,0,0,0,1,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,411,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,412,3,0,0,0,0,0,0.339999999999975,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,413,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,414,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,415,6,0,0,0,0,1,0.660000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,416,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,417,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,418,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,419,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,420,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,421,12,0,0,0,0,1,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,422,13,0,0,0,0,0,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,423,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,424,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,425,16,0,0,0,0,1,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,426,17,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,427,18,0,0,0,0,0,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,428,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,429,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,430,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,431,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,432,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,433,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,434,25,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,435,26,0,0,0,0,0,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,436,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,437,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,438,29,0,0,0,0,1,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,439,30,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,440,31,0,0,0,0,0,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,441,32,0,0,0,0,1,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,442,33,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,443,34,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,444,35,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,445,36,0,0,0,0,2,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,446,37,0,0,0,0,1,0.939999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat16.csv,16____,6,10,1,B,Marios,27,3,9,447,38,0,0,0,0,0,0.160000000000025,0,0
