folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,179,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,180,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,181,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,182,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,183,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,184,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,185,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,186,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,187,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,188,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,189,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,190,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,191,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,192,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,193,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,194,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,195,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,196,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,7,197,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,198,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,199,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,200,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,201,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,202,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,203,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,204,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,205,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,206,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,1,11,207,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,298,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,299,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,300,3,0,0,0,0,1,0.540000000000021,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,301,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,302,5,0,0,0,0,0,0.339999999999975,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,303,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,304,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,305,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,306,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,2,307,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,308,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,309,2,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,310,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,311,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,312,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,313,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,314,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,315,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,316,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,317,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,318,11,0,0,0,0,1,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,9,319,12,0,0,0,0,0,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,320,1,0,0,0,0,1,0.519999999999982,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,321,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,322,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,323,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,324,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,325,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,326,7,0,0,0,0,0,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,327,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,328,9,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,2,11,329,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,440,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,441,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,442,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,443,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,444,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,445,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,446,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,447,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,448,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,2,449,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,8,450,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,8,451,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,452,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,453,2,0,0,0,0,1,0.95999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,454,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,455,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,456,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,457,6,0,0,0,0,0,0.600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,458,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,459,8,0,0,0,0,1,0.259999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,460,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,3,10,461,10,0,0,0,0,0,0.180000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,507,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,508,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,509,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,510,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,511,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,512,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,513,7,0,0,0,0,1,0.680000000000064,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,514,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,515,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,2,516,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,517,1,0,0,0,0,1,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,518,2,0,0,0,0,1,0.899999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,519,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,520,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,521,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,522,6,0,0,0,0,0,0.960000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,523,7,0,0,0,0,1,0.160000000000082,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,524,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,525,9,0,0,0,0,2,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,526,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,527,11,0,0,0,0,2,0.540000000000077,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,528,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,529,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,530,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,531,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,532,16,0,0,0,0,1,0.580000000000041,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,533,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,534,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,535,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,536,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,537,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,538,22,0,0,0,0,1,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,539,23,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,540,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,541,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat9.csv,9_____,6,6,1,B,Marios,25,4,6,542,26,0,0,0,0,0,0,0,0
