folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,97,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,98,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,99,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,100,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,101,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,102,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,103,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,104,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,105,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,106,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,107,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,108,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,109,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,110,41,0,0,0,0,1,0.0799999999999983,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,111,42,0,0,0,0,0,0.219999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,112,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,113,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,114,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,115,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,116,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,117,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,118,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,119,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,120,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,121,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,122,53,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,123,54,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,124,55,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,125,56,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,126,57,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,9,127,58,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,128,1,0,0,0,0,1,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,129,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,130,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,131,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,132,5,0,0,0,0,3,0.739999999999981,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,133,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,134,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,135,8,0,0,0,0,1,0.039999999999992,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,136,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,1,10,137,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,273,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,274,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,275,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,276,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,277,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,278,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,279,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,280,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,281,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,2,282,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,283,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,284,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,285,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,286,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,287,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,288,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,289,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,290,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,291,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,292,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,293,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,294,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,295,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,296,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,297,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,298,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,299,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,300,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,301,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,302,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,303,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,304,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,305,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,306,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,307,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,308,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,309,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,310,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,311,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,312,30,0,0,0,0,1,0.240000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,313,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,314,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,315,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,316,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,317,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,318,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,319,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,320,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,321,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,322,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,323,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,324,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,325,43,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,326,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,327,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,328,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,329,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,330,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,331,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,332,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,333,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,8,334,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,335,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,336,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,337,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,338,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,339,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,340,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,341,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,342,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,343,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,2,11,344,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat21.csv,21____,9,6,1,B,Marios,27,3,2,390,1,0,0,0,0,0,0,0,0
