folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,85,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,86,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,87,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,88,19,0,0,0,0,1,0.559999999999988,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,89,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,90,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,91,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,92,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,93,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,94,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,95,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,96,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,97,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,98,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,99,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,100,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,101,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,102,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,103,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,104,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,105,36,0,0,0,0,2,0.600000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,106,37,0,0,0,0,0,0.260000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,107,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,108,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,109,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,110,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,111,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,112,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,113,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,114,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,115,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,116,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,117,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,118,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,119,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,120,51,0,0,0,0,1,0.379999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,121,52,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,122,53,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,123,54,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,124,55,0,0,0,0,0,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,125,56,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,126,57,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,9,127,58,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,128,1,0,0,0,0,1,0.659999999999997,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,129,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,130,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,131,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,132,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,133,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,134,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,135,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,136,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,1,11,137,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,273,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,274,2,0,0,0,0,1,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,275,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,276,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,277,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,278,6,0,0,0,0,0,0.819999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,279,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,280,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,281,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,2,282,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,283,1,0,0,0,0,1,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,284,2,0,0,0,0,0,0.819999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,285,3,0,0,0,0,1,0.160000000000025,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,286,4,0,0,0,0,1,0.680000000000007,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,287,5,0,0,0,0,0,0.45999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,288,6,0,0,0,0,1,0.199999999999989,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,289,7,0,0,0,0,0,0.519999999999982,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,290,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,291,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,292,10,0,0,0,0,1,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,293,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,294,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,295,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,296,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,297,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,298,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,299,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,300,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,301,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,302,20,0,0,0,0,1,0.899999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,303,21,0,0,0,0,0,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,304,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,305,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,306,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,307,25,0,0,0,0,1,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,6,308,26,0,0,0,0,0,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,309,1,0,0,0,0,1,0.759999999999991,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,310,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,311,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,312,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,313,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,314,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,315,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,316,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,317,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,2,10,318,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,394,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,395,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,396,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,397,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,398,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,399,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,400,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,401,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,402,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,2,403,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,404,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,405,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,406,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,407,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,408,5,0,0,0,0,1,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,409,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,410,7,0,0,0,0,1,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,411,8,0,0,0,0,1,0.520000000000039,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,412,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,413,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,414,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,415,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,416,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,417,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat18.csv,18____,6,12,1,B,Marios,27,3,8,418,15,0,0,0,0,0,0,0,0
