folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,85,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,86,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,87,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,88,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,89,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,90,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,91,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,92,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,93,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,94,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,6,95,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,96,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,97,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,98,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,99,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,100,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,101,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,102,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,103,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,104,9,0,0,0,0,1,0.819999999999993,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,1,10,105,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,196,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,197,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,198,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,199,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,200,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,201,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,202,7,0,0,0,0,1,0.480000000000018,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,203,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,204,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,2,205,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,206,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,207,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,208,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,209,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,210,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,211,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,212,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,7,213,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,214,1,0,0,0,0,1,0.219999999999999,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,215,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,216,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,217,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,218,5,0,0,0,0,0,0.800000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,219,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,220,7,0,0,0,0,4,0.340000000000003,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,221,8,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,222,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,2,11,223,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,374,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,375,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,376,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,377,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,378,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,379,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,380,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,381,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,382,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,2,383,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,384,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,385,2,0,0,0,0,1,0.0799999999999841,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,386,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,387,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,388,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,389,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,390,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,391,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,392,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,393,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,394,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,395,12,0,0,0,0,1,0.0600000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,396,13,0,0,0,0,1,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,397,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,398,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,399,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,400,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,401,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,402,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,403,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,404,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,405,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,406,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,407,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,408,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,409,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,410,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,411,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,412,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,413,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,414,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,415,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,416,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,417,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,418,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,419,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,420,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,421,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,422,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,423,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,424,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,425,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,426,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,427,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,428,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,429,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,430,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,431,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,432,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,433,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,434,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,8,435,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,436,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,437,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,438,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,439,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,440,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,441,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,442,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,443,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,444,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,3,10,445,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,4,2,536,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,4,2,537,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,4,2,538,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat24.csv,24____,6,15,1,B,Marios,27,4,2,539,4,0,0,0,0,0,0,0,0
