folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,174,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,175,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,176,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,177,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,178,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,179,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,180,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,181,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,182,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,183,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,184,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,185,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,186,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,187,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,188,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,189,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,190,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,191,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,192,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,193,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,194,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,195,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,196,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,7,197,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,198,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,199,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,200,3,0,0,0,0,1,0.879999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,201,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,202,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,203,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,204,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,205,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,206,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,1,10,207,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,298,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,299,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,300,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,301,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,302,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,303,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,304,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,305,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,306,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,2,307,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,8,308,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,8,309,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,310,1,0,0,0,0,1,0.300000000000011,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,311,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,312,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,313,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,314,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,315,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,316,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,317,8,0,0,0,0,0,0.720000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,318,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,2,11,319,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,440,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,441,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,442,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,443,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,444,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,445,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,446,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,447,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,448,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,2,449,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,450,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,451,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,452,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,453,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,454,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,455,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,456,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,457,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,458,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,459,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,460,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,461,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,462,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,463,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,464,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,465,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,466,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,467,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,468,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,469,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,470,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,471,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,472,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,473,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,474,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,475,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,476,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,477,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,478,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,479,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,480,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,481,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,482,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,483,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,484,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,485,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,486,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,487,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,488,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,489,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,490,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,491,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,492,43,0,0,0,0,1,0.0199999999999818,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,493,44,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,494,45,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,495,46,0,0,0,0,0,0.360000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,496,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,497,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,498,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,499,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,500,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,6,501,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,502,1,0,0,0,0,2,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,503,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,504,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,505,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,506,5,0,0,0,0,2,0.920000000000016,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,507,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2D,CIAcqStage1Day2D_Rat8.csv,8_____,9,13,1,B,Marios,25,3,11,508,7,0,0,0,0,0,1,0,0
