folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,62,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,63,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,64,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,65,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,66,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,67,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,68,29,0,0,0,0,1,0.780000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,69,30,0,0,0,0,0,0.659999999999997,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,70,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,71,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,72,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,73,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,74,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,75,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,76,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,77,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,78,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,79,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,80,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,9,81,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,82,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,83,2,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,84,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,85,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,86,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,87,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,88,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,89,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,90,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,1,10,91,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,182,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,183,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,184,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,185,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,186,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,187,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,188,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,189,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,190,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,2,191,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,192,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,193,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,194,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,195,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,196,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,197,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,198,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,199,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,200,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,201,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,202,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,203,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,204,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,205,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,206,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,207,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,208,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,8,209,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,210,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,211,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,212,3,0,0,0,0,1,0.759999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,213,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,214,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,215,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,216,7,0,0,0,0,0,0.919999999999987,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,217,8,0,0,0,0,2,0.319999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,218,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,2,11,219,10,0,0,0,0,4,0.319999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,265,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,266,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,267,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,268,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,269,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,270,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,271,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,272,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,273,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,2,274,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,275,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,276,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,277,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,278,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,279,5,0,0,0,0,2,0.220000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,280,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,281,7,0,0,0,0,1,0.900000000000034,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,282,8,0,0,0,0,1,0.399999999999977,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,283,9,0,0,0,0,0,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,284,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,285,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,286,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,287,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,6,288,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,289,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,290,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,291,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,292,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,293,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,294,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,295,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,296,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,297,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,3,11,298,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,369,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,370,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,371,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,372,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,373,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,374,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,375,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,376,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,377,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat8.csv,8_____,9,13,1,B,Marios,17,4,2,378,10,0,0,0,0,0,0,0,0
