folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,2,164,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,2,165,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,2,166,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,2,167,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,168,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,169,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,170,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,171,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,172,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,173,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,174,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,175,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,176,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,177,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,178,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,179,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,180,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,181,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,182,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,183,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,184,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,185,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,186,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,187,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,188,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,189,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,190,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,191,24,0,0,0,0,2,0.660000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,192,25,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,193,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,194,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,195,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,196,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,197,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,198,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,199,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,200,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,201,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,202,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,203,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,204,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,205,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,206,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,207,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,208,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,9,209,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,210,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,211,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,212,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,213,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,214,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,215,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,216,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,217,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,218,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,2,11,219,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,330,1,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,331,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,332,3,0,0,0,0,0,0.939999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,333,4,0,0,0,0,1,0.199999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,334,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,335,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,336,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,337,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,338,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,2,339,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,340,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,341,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,342,3,0,0,0,0,1,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,343,4,0,0,0,0,0,0.399999999999977,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,344,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,345,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,346,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,347,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,348,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,349,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,350,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,351,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,352,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,353,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,354,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,355,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,356,17,0,0,0,0,1,0.600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,357,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,358,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,7,359,20,0,0,0,0,1,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,360,1,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,361,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,362,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,363,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,364,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,365,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,366,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,367,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,368,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,3,11,369,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,4,2,490,1,0,0,0,0,1,0.960000000000036,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,4,2,491,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,4,2,492,3,0,0,0,0,1,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat9.csv,9_____,6,6,1,B,Marios,17,4,2,493,4,0,0,0,0,0,0.180000000000007,0,0
