folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,213,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,214,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,215,7,0,0,0,0,2,0.5,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,216,8,0,0,0,0,1,0.240000000000009,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,217,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,218,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,219,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,220,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,221,13,0,0,0,0,1,0.659999999999997,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,222,14,0,0,0,0,0,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,223,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,224,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,225,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,226,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,227,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,7,228,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,229,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,230,2,0,0,0,0,2,0.419999999999988,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,231,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,232,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,233,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,234,6,0,0,0,0,0,0.819999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,235,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,236,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,237,9,0,0,0,0,1,0.0999999999999943,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,2,10,238,10,0,0,0,0,0,0.419999999999988,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,329,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,330,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,331,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,332,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,333,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,334,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,335,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,336,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,337,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,2,338,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,339,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,340,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,341,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,342,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,343,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,344,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,345,7,0,0,0,0,1,0.560000000000002,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,346,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,347,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,348,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,349,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,350,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,351,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,352,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,353,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,354,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,355,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,8,356,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,357,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,358,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,359,3,0,0,0,0,1,0.660000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,360,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,361,5,0,0,0,0,0,0.680000000000007,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,362,6,0,0,0,0,1,0.540000000000021,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,363,7,0,0,0,0,0,0.379999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,364,8,0,0,0,0,1,0.720000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,365,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,3,11,366,10,0,0,0,0,1,0.299999999999955,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,517,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,518,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,519,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,520,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,521,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,522,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,523,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,524,8,0,0,0,0,1,0.659999999999968,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,525,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,2,526,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,527,1,0,0,0,0,0,0.17999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,528,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,529,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,530,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,531,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,532,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,533,7,0,0,0,0,1,0.100000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,534,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,535,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,536,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,537,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,538,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,539,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,540,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,541,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,542,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,543,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,544,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,545,19,0,0,0,0,1,0.199999999999932,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,546,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,547,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,548,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat12.csv,12____,9,15,1,B,Marios,17,4,9,549,23,0,0,0,0,0,0,0,0
