folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,8,54,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,8,55,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,8,56,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,8,57,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,58,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,59,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,60,3,0,0,0,0,1,0.859999999999999,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,61,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,62,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,63,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,64,7,0,0,0,0,1,0.980000000000004,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,65,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,66,9,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,1,11,67,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,158,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,159,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,160,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,161,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,162,5,0,0,0,0,1,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,163,6,0,0,0,0,1,0.379999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,164,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,165,8,0,0,0,0,1,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,166,9,0,0,0,0,2,0.599999999999994,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,2,167,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,168,1,0,0,0,0,0,0.039999999999992,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,169,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,170,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,171,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,172,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,173,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,174,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,175,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,176,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,177,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,178,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,179,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,180,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,6,181,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,182,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,183,2,0,0,0,0,1,0.97999999999999,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,184,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,185,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,186,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,187,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,188,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,189,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,190,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,2,10,191,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,327,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,328,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,329,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,330,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,331,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,332,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,333,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,334,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,335,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,2,336,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,337,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,338,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,339,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,340,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,341,5,0,0,0,0,1,0.439999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,342,6,0,0,0,0,0,0.319999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,343,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,344,8,0,0,0,0,1,0.199999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,345,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,346,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,347,11,0,0,0,0,1,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,348,12,0,0,0,0,0,0.740000000000009,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,349,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,350,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,351,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,352,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,353,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,354,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,355,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,7,356,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,357,1,0,0,0,0,2,0.540000000000021,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,358,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,359,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,360,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,361,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,362,6,0,0,0,0,0,0.740000000000009,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,363,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,364,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,365,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,3,11,366,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,487,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,488,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,489,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,490,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,491,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,492,6,0,0,0,0,2,0.740000000000009,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,493,7,0,0,0,0,0,0.939999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,494,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,495,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,2,496,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,497,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,498,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,499,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,500,4,0,0,0,0,1,0.240000000000009,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,501,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,502,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,503,7,0,0,0,0,0,0.100000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,504,8,0,0,0,0,1,0.0400000000000205,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,505,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,506,10,0,0,0,0,1,0.519999999999982,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,507,11,0,0,0,0,0,0.560000000000002,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,508,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,509,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,510,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,511,15,0,0,0,0,1,0.379999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,512,16,0,0,0,0,0,0.259999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,513,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,514,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,515,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,516,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat7.csv,7_____,8,5,1,B,Marios,17,4,9,517,21,0,0,0,0,0,0,0,0
