folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,43,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,44,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,45,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,46,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,47,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,48,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,49,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,50,11,0,0,0,0,1,0.119999999999997,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,51,12,0,0,0,0,0,0.100000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,52,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,53,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,54,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,55,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,56,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,57,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,58,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,59,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,60,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,61,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,62,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,63,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,64,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,65,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,66,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,67,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,68,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,69,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,70,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,71,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,72,33,0,0,0,0,1,0.420000000000002,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,73,34,0,0,0,0,0,0.260000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,74,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,75,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,76,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,77,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,78,39,0,0,0,0,1,0.120000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,79,40,0,0,0,0,0,0.180000000000007,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,80,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,9,81,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,82,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,83,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,84,3,0,0,0,0,1,0.5,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,85,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,86,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,87,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,88,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,89,8,0,0,0,0,0,0.0400000000000063,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,90,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,1,11,91,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,167,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,168,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,169,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,170,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,171,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,172,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,173,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,174,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,175,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,2,176,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,177,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,178,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,179,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,180,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,181,5,0,0,0,0,1,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,182,6,0,0,0,0,1,0.539999999999992,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,183,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,184,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,185,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,186,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,187,11,0,0,0,0,4,0.600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,188,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,189,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,190,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,191,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,192,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,193,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,194,18,0,0,0,0,1,0.640000000000015,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,195,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,7,196,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,197,1,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,198,2,0,0,0,0,1,0.939999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,199,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,200,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,201,5,0,0,0,0,0,0.699999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,202,6,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,203,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,204,8,0,0,0,0,0,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,205,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,2,11,206,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,327,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,328,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,329,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,330,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,331,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,332,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,333,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,334,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,335,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,2,336,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,337,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,338,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,339,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,340,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,341,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,342,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,343,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,344,8,0,0,0,0,1,0.519999999999982,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,345,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,346,10,0,0,0,0,1,0.660000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,347,11,0,0,0,0,0,0.939999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,348,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,349,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,6,350,14,0,0,0,0,1,0.759999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,351,1,0,0,0,0,1,0.579999999999984,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,352,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,353,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,354,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,355,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,356,6,0,0,0,0,0,0.439999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,357,7,0,0,0,0,1,0.420000000000016,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,358,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,359,9,0,0,0,0,4,0.399999999999977,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,3,10,360,10,0,0,0,0,1,0.919999999999959,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,451,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,452,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,453,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,454,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,455,5,0,0,0,0,1,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,456,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat5.csv,5_____,6,4,1,B,Marios,17,4,2,457,7,0,0,0,0,0,0,0,0
