folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,456,52,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,457,53,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,458,54,0,0,0,0,1,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,459,55,0,0,0,0,1,0.360000000000014,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,460,56,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,461,57,0,0,0,0,0,0.259999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,7,462,58,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,463,1,0,0,0,0,1,0.540000000000021,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,464,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,465,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,466,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,467,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,468,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,469,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,470,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,471,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,3,11,472,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,543,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,544,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,545,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,546,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,547,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,548,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,549,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,550,8,0,0,0,0,1,0.440000000000055,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,551,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,2,552,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,553,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,554,2,0,0,0,0,1,0.0800000000000409,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,555,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,556,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,557,5,0,0,0,0,0,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,558,6,0,0,0,0,1,0.0800000000000409,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,559,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,560,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,561,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,562,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,563,11,0,0,0,0,1,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,564,12,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,565,13,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,566,14,0,0,0,0,0,0.0800000000000409,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,567,15,0,0,0,0,1,0.32000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,568,16,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,569,17,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,570,18,0,0,0,0,0,0.559999999999945,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,571,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,572,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,573,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,6,574,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,575,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,576,2,0,0,0,0,3,0.939999999999941,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,577,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,578,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,579,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,580,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,581,7,0,0,0,0,0,0.600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,582,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,583,9,0,0,0,0,1,0.0399999999999636,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,4,10,584,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,695,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,696,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,697,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,698,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,699,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,700,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,701,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,702,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,703,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,2,704,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,705,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,706,2,0,0,0,0,1,0.259999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,707,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,708,4,0,0,0,0,0,0.740000000000009,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,709,5,0,0,0,0,1,0.0599999999999454,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,710,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,711,7,0,0,0,0,0,0.279999999999973,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,712,8,0,0,0,0,1,0.220000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,713,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,714,10,0,0,0,0,4,0.560000000000059,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,715,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,716,12,0,0,0,0,2,0.319999999999936,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,717,13,0,0,0,0,0,0.940000000000055,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,718,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,719,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,720,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,721,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,722,18,0,0,0,0,1,0.420000000000073,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,723,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,724,20,0,0,0,0,1,0.0399999999999636,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,725,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,726,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,727,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,728,24,0,0,0,0,1,0.0399999999999636,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,729,25,0,0,0,0,0,0.759999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,730,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,731,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,732,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,733,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,734,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,735,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,736,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,737,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,738,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,739,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,740,36,0,0,0,0,1,0.259999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,741,37,0,0,0,0,0,0.460000000000036,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,742,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,743,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,744,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,745,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,746,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,747,43,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,748,44,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,749,45,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,750,46,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,751,47,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,752,48,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,753,49,0,0,0,0,1,0.0599999999999454,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,754,50,0,0,0,0,0,0.279999999999973,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,755,51,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,6,756,52,0,0,0,0,1,0.759999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,757,1,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,758,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,759,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,760,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,761,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,762,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,763,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,764,8,0,0,0,0,0,0.340000000000032,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,765,9,0,0,0,0,1,0.419999999999959,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,5,10,766,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,797,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,798,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,799,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,800,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,801,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,802,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,803,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,804,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,805,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,2,806,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,8,807,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,8,808,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,8,809,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat16.csv,16____,6,10,1,B,Marios,18,6,8,810,4,0,0,0,0,0,0,0,0
