folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,6,148,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,6,149,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,6,150,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,6,151,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,152,1,0,0,0,0,1,0.419999999999988,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,153,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,154,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,155,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,156,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,157,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,158,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,159,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,160,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,1,11,161,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,252,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,253,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,254,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,255,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,256,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,257,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,258,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,259,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,260,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,2,261,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,262,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,263,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,264,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,265,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,266,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,267,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,268,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,269,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,270,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,271,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,272,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,273,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,274,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,275,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,276,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,277,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,278,17,0,0,0,0,1,0.180000000000007,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,279,18,0,0,0,0,0,0.660000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,280,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,281,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,282,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,283,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,284,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,285,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,286,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,287,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,288,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,289,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,290,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,291,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,292,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,293,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,294,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,295,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,296,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,297,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,298,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,8,299,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,300,1,0,0,0,0,1,0.560000000000002,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,301,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,302,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,303,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,304,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,305,6,0,0,0,0,0,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,306,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,307,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,308,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,2,11,309,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,420,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,421,2,0,0,0,0,1,0.160000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,422,3,0,0,0,0,0,0.300000000000011,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,423,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,424,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,425,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,426,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,427,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,428,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,2,429,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,430,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,431,2,0,0,0,0,1,0.319999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,432,3,0,0,0,0,1,0.0199999999999818,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,433,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,434,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,435,6,0,0,0,0,0,0.45999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,436,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,437,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,438,9,0,0,0,0,1,0.300000000000011,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,439,10,0,0,0,0,0,0.0400000000000205,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,440,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,441,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,442,13,0,0,0,0,1,0.180000000000007,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,443,14,0,0,0,0,1,0.160000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,444,15,0,0,0,0,0,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,445,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,446,17,0,0,0,0,1,0.699999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,447,18,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,448,19,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,449,20,0,0,0,0,0,0.220000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,450,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,451,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,452,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,453,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,454,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,455,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,456,27,0,0,0,0,1,0.399999999999977,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,457,28,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,458,29,0,0,0,0,0,0.0799999999999841,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,459,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,460,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,461,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,462,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,463,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat21.csv,21____,9,6,1,B,Marios,18,3,7,464,35,0,0,0,0,0,0,0,0
