folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,327,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,328,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,329,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,330,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,331,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,332,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,333,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,334,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,335,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,336,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,337,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,338,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,339,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,340,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat17.csv,17____,7,5,1,B,Marios,18,2,7,341,35,0,0,0,0,0,0,0,0
