folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,56,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,57,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,58,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,59,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,60,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,61,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,62,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,63,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,64,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,65,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,66,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,67,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,68,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,69,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,70,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,71,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,72,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,73,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,74,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,75,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,76,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,77,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,78,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,79,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,80,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,9,81,42,0,0,0,0,1,0.259999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,82,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,83,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,84,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,85,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,86,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,87,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,88,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,89,8,0,0,0,0,4,0.820000000000007,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,90,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,1,11,91,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,162,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,163,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,164,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,165,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,166,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,167,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,168,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,169,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,170,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,2,171,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,172,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,173,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,174,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,175,4,0,0,0,0,1,0.719999999999999,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,176,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,177,6,0,0,0,0,0,0.360000000000014,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,178,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,179,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,180,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,181,10,0,0,0,0,1,0.599999999999994,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,182,11,0,0,0,0,1,0.179999999999978,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,183,12,0,0,0,0,1,0.400000000000006,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,184,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,185,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,186,15,0,0,0,0,1,0.0999999999999943,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,187,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,188,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,189,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,190,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,7,191,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,192,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,193,2,0,0,0,0,1,0.0200000000000102,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,194,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,195,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,196,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,197,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,198,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,199,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,200,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,2,10,201,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,247,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,248,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,249,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,250,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,251,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,252,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,253,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,254,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,255,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,2,256,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,257,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,258,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,259,3,0,0,0,0,1,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,260,4,0,0,0,0,0,0.839999999999975,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,261,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,262,6,0,0,0,0,1,0.520000000000039,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,263,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,264,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,265,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,266,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,267,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,268,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,269,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,6,270,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,271,1,0,0,0,0,1,0.220000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,272,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,273,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,274,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,275,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,276,6,0,0,0,0,0,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,277,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,278,8,0,0,0,0,1,0.120000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,279,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,3,11,280,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,371,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,372,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,373,3,0,0,0,0,1,0.420000000000016,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,374,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,375,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,376,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat6.csv,6_____,7,12,1,B,Marios,17,4,2,377,7,0,0,0,0,0,0,0,0
