folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,136,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,137,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,138,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,139,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,140,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,141,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,142,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,143,14,0,0,0,0,1,0.539999999999992,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,144,15,0,0,0,0,0,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,145,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,146,17,0,0,0,0,1,0.400000000000006,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,147,18,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,148,19,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,149,20,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,150,21,0,0,0,0,0,0.900000000000006,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,6,151,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,152,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,153,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,154,3,0,0,0,0,1,0.5,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,155,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,156,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,157,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,158,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,159,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,160,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,1,10,161,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,267,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,268,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,269,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,270,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,271,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,272,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,273,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,274,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,275,9,0,0,0,0,1,0.220000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,2,276,10,0,0,0,0,0,0.300000000000011,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,9,277,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,9,278,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,279,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,280,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,281,3,0,0,0,0,1,0.95999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,282,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,283,5,0,0,0,0,0,0.5,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,284,6,0,0,0,0,1,0.0199999999999818,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,285,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,286,8,0,0,0,0,0,0.0199999999999818,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,287,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,2,10,288,10,0,0,0,0,1,0.960000000000036,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,379,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,380,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,381,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,382,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,383,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,384,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,385,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,386,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,387,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,2,388,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,389,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,390,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,391,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,392,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,393,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,394,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,395,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,396,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,397,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,398,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,399,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,400,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,401,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,402,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,403,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,404,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,405,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,406,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,407,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,408,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,409,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,410,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,411,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,412,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,413,25,0,0,0,0,1,0.600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,414,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,415,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,416,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,417,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,418,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,419,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,420,32,0,0,0,0,1,0.399999999999977,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,421,33,0,0,0,0,0,0.519999999999982,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,422,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,423,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,424,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,425,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,426,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,427,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,428,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,429,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,430,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,431,43,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,432,44,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,433,45,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,434,46,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,435,47,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,436,48,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,437,49,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,438,50,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,439,51,0,0,0,0,1,0.199999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,440,52,0,0,0,0,0,0.339999999999975,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,441,53,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,442,54,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,443,55,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,444,56,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,445,57,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,7,446,58,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,447,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,448,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,449,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,450,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,451,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,452,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,453,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,454,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,455,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,3,11,456,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,4,2,547,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,4,2,548,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat22.csv,22____,8,14,1,B,Marios,18,4,2,549,3,0,0,0,0,0,0,0,0
