folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,132,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,133,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,134,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,135,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,136,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,137,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,138,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,139,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,140,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,141,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,142,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,143,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,144,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,145,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,146,17,0,0,0,0,2,0.380000000000024,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,147,18,0,0,0,0,0,0.819999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,148,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,149,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,150,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,6,151,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,152,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,153,2,0,0,0,0,1,0.840000000000003,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,154,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,155,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,156,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,157,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,158,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,159,8,0,0,0,0,1,0.840000000000003,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,160,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,1,10,161,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,207,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,208,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,209,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,210,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,211,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,212,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,213,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,214,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,215,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,2,216,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,9,217,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,9,218,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,219,1,0,0,0,0,1,0.0800000000000125,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,220,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,221,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,222,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,223,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,224,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,225,7,0,0,0,0,2,0.95999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,226,8,0,0,0,0,2,0.600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,227,9,0,0,0,0,0,0.159999999999997,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,2,10,228,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,304,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,305,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,306,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,307,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,308,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,309,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,310,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,311,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,312,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,2,313,10,0,0,0,0,1,0.199999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,314,1,0,0,0,0,1,0.0799999999999841,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,315,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,316,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,317,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,318,5,0,0,0,0,1,0.420000000000016,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,319,6,0,0,0,0,1,0.619999999999948,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,320,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,321,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,322,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,323,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,324,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,325,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,326,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,327,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,328,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,329,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,330,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,331,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,332,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,333,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,334,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,335,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,336,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,337,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,338,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,339,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,340,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,341,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,342,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,343,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,344,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,345,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,346,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,347,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,348,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,349,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,350,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,351,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,352,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,353,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,354,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,355,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,356,43,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,357,44,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,358,45,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,359,46,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,360,47,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,361,48,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,362,49,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,363,50,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,364,51,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,365,52,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,366,53,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,367,54,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,368,55,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,369,56,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,370,57,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,7,371,58,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,372,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,373,2,0,0,0,0,1,0.759999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,374,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,375,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,376,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,377,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,378,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,379,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,380,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,3,11,381,10,0,0,0,0,0,0.980000000000018,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,4,2,452,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,4,2,453,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1C,CIAcqStage1Day1C_Rat20.csv,20____,8,12,1,B,Marios,18,4,2,454,3,0,0,0,0,0,0,0,0
