folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,173,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,174,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,175,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,176,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,177,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,178,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,179,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,180,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,2,181,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,182,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,183,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,184,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,185,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,186,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,187,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,188,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,189,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,190,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,191,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,192,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,193,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,194,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,195,14,0,0,0,0,1,0.039999999999992,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,196,15,0,0,0,0,1,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,197,16,0,0,0,0,1,0.379999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,198,17,0,0,0,0,0,0.939999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,199,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,200,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,201,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,202,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,203,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,204,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,205,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,206,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,207,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,208,27,0,0,0,0,1,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,209,28,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,210,29,0,0,0,0,0,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,211,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,212,31,0,0,0,0,1,0.599999999999994,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,213,32,0,0,0,0,1,0.0799999999999841,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,214,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,215,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,216,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,217,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,218,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,8,219,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,220,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,221,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,222,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,223,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,224,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,225,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,226,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,227,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,228,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,2,11,229,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,320,1,0,0,0,0,0,0.920000000000016,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,321,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,322,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,323,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,324,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,325,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,326,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,327,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,328,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,2,329,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,330,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,331,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,332,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,333,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,334,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,335,6,0,0,0,0,1,0.0400000000000205,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,336,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,337,8,0,0,0,0,0,0.220000000000027,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,338,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,339,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,340,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,341,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,342,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,343,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,344,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,345,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,346,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,347,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,348,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,349,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,350,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,6,351,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,352,1,0,0,0,0,1,0.660000000000025,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,353,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,354,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,355,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,356,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,357,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,358,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,359,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,360,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,3,11,361,10,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,432,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,433,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,434,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,435,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,436,5,0,0,0,0,1,0.0999999999999659,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,437,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,438,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,439,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,440,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,2,441,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,442,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,443,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,444,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,445,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,446,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,447,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,448,7,0,0,0,0,1,0.5,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,449,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,450,9,0,0,0,0,0,0.279999999999973,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,451,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,452,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,453,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat19.csv,19____,9,4,1,B,Marios,18,4,7,454,13,0,0,0,0,1,0.399999999999977,0,0
