folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,130,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,131,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,132,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,133,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,134,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,135,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,136,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,137,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,138,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,139,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,140,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,141,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,142,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,143,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,144,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,145,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,146,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,147,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,148,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,149,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,150,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,6,151,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,152,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,153,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,154,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,155,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,156,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,157,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,158,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,159,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,160,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,1,10,161,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,237,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,238,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,239,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,240,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,241,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,242,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,243,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,244,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,245,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,2,246,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,247,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,248,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,249,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,250,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,251,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,252,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,253,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,254,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,255,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,256,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,257,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,258,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,259,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,260,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,261,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,262,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,263,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,264,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,265,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,266,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,267,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,268,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,269,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,270,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,271,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,272,26,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,273,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,274,28,0,0,0,0,1,0.860000000000014,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,275,29,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,276,30,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,277,31,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,278,32,0,0,0,0,0,0.319999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,279,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,280,34,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,281,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,282,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,283,37,0,0,0,0,1,0.379999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,284,38,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,285,39,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,286,40,0,0,0,0,0,0.519999999999982,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,287,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,288,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,289,43,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,290,44,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,291,45,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,292,46,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,293,47,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,294,48,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,295,49,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,296,50,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,297,51,0,0,0,0,2,0.159999999999911,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,298,52,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,299,53,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,300,54,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,301,55,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,302,56,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,303,57,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,7,304,58,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,305,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,306,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,307,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,308,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,309,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,310,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,311,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,312,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,313,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,2,11,314,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,420,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,421,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,422,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,423,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,424,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,425,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,426,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,427,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,428,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,2,429,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,430,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,431,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,432,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,433,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,434,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,435,6,0,0,0,0,1,0.120000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,436,7,0,0,0,0,1,0.95999999999998,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,437,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,438,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,439,10,0,0,0,0,0,0.259999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,440,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,441,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,442,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,443,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,444,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A,CIAcqStage1Day1A_Rat18.csv,18____,6,13,1,B,Marios,18,3,8,445,16,0,0,0,0,0,0,0,0
