folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,63,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,64,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,65,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,66,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,67,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,68,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,1,10,69,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,145,1,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,146,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,147,3,0,0,0,0,0,0.680000000000007,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,148,4,0,0,0,0,2,0.860000000000014,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,149,5,0,0,0,0,0,0.47999999999999,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,150,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,151,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,152,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,153,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,2,154,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,155,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,156,2,0,0,0,0,1,0.280000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,157,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,158,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,159,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,160,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,161,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,162,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,163,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,164,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,165,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,166,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,167,13,0,0,0,0,1,0.199999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,168,14,0,0,0,0,0,0.52000000000001,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,169,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,170,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,171,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,8,172,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,173,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,174,2,0,0,0,0,2,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,175,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,176,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,177,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,178,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,179,7,0,0,0,0,0,0.879999999999996,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,180,8,0,0,0,0,1,0.119999999999976,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,181,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,2,10,182,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,318,1,0,0,0,0,0,0.819999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,319,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,320,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,321,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,322,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,323,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,324,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,325,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,326,9,0,0,0,0,1,0.0799999999999841,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,2,327,10,0,0,0,0,1,0.699999999999989,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,328,1,0,0,0,0,1,0.17999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,329,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,330,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,331,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,332,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,333,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,334,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,335,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,336,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,337,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,338,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,339,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,340,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,6,341,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,342,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,343,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,344,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,345,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,346,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,347,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,348,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,349,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,350,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,3,11,351,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,422,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,423,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,424,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,425,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,426,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,427,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,428,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,429,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,430,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,2,431,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,432,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,433,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,434,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,435,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,436,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,437,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,438,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,439,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,440,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,441,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,442,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,443,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,444,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,445,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,446,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,447,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,448,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,449,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,450,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,451,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,452,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1B,CIAcqStage1Day1B_Rat2.csv,2_____,7,9,1,B,Marios,17,4,9,453,22,0,0,0,0,0,0,0,0
