folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,2,225,5,0,0,0,0,1,0.319999999999993,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,2,226,6,0,0,0,0,1,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,2,227,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,2,228,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,2,229,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,2,230,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,231,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,232,2,0,0,0,0,1,0.139999999999986,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,233,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,234,4,0,0,0,0,0,0.620000000000005,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,235,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,236,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,237,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,238,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,239,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,240,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,241,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,242,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,243,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,244,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,245,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,246,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,247,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,248,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,249,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,250,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,251,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,252,22,0,0,0,0,1,0.599999999999994,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,253,23,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,254,24,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,255,25,0,0,0,0,1,0.960000000000008,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,8,256,26,0,0,0,0,0,0.379999999999995,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,257,1,0,0,0,0,1,0.600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,258,2,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,259,3,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,260,4,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,261,5,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,262,6,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,263,7,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,264,8,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,265,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,2,11,266,10,0,0,0,0,0,0.0199999999999818,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,372,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,373,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,374,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,375,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,376,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,377,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,378,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,379,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,380,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,2,381,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,382,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,383,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,384,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,385,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,386,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,387,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,388,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,389,8,0,0,0,0,1,0.759999999999991,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,390,9,0,0,0,0,0,1,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,391,10,0,0,0,0,0,0.300000000000011,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,392,11,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,393,12,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,394,13,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,395,14,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,396,15,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,397,16,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,398,17,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,399,18,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,400,19,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,401,20,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,402,21,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,403,22,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,404,23,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,405,24,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,406,25,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,407,26,0,0,0,0,1,0.0999999999999659,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,408,27,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,409,28,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,410,29,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,411,30,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,412,31,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,413,32,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,414,33,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,415,34,0,0,0,0,1,0.0600000000000023,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,416,35,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,417,36,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,418,37,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,419,38,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,420,39,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,421,40,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,422,41,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,9,423,42,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,424,1,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,425,2,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,426,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,427,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,428,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,429,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,430,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,431,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,432,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,3,10,433,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,524,1,0,0,0,0,2,0.519999999999982,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,525,2,0,0,0,0,0,0.0199999999999818,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,526,3,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,527,4,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,528,5,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,529,6,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,530,7,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,531,8,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,532,9,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,2,533,10,0,0,0,0,0,0,0,0
FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D,CIAcqStage1Day1D_Rat13.csv,13____,9,1,1,B,Marios,18,4,6,534,1,0,0,0,0,0,0,0,0
