Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	4	30	5	1	26____	55483	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	55486	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	55650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	56150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	56650	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	58326	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58450	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58452	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58456	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	5	1	26____	58463	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58532	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58535	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58540	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58557	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58574	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58577	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58583	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58586	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58595	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58618	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58619	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58643	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58644	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58652	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58664	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58666	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58668	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58798	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	58815	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	58816	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	60445	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	60460	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	60476	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	60545	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	60650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	60738	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61026	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	61044	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61063	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	61064	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61077	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	61106	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	61178	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	61650	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	61825	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61827	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	61828	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61908	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	61975	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	61988	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	62292	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	62405	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	62419	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	62435	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	62465	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	62591	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	62612	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	62690	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	63847	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	63869	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	64268	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	64315	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	65568	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	65592	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	67400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	67900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	68002	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	68031	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	68035	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	68116	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	68152	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	68217	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	68221	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	68275	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	68301	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	68316	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	68367	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	68400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	68407	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	69740	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	70014	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	70295	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	70453	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	70460	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	70690	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	71402	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	71746	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	71787	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	71933	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	71935	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	72022	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	72165	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	72199	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	72384	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	72463	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	73900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	74021	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	74347	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	74400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	74900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	75279	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	75352	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	75557	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	75766	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	75795	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	75807	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	75817	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	75822	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	75825	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	75829	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	75831	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	75836	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77062	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77107	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77392	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77489	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77493	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77783	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77795	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77800	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77830	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77833	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77873	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77920	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	77959	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	77964	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	78650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	78657	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	78681	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	78684	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	78688	2	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	5	1	26____	78714	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	78726	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	78929	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	79150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	79650	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	80087	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	80159	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	80407	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	80413	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	80414	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	80723	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	80923	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	81001	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	81025	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	81028	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	82437	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	82480	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	84513	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	84575	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	84576	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	84715	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	84844	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	84889	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	84900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	85400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	85900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	85967	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86052	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86139	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86144	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86145	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86265	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86266	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86277	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86312	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86357	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86384	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86390	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86424	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86485	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	86489	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	86533	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	87881	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	87898	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	88088	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	88125	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	88339	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	88346	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	88845	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	89063	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	89064	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	89111	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	89166	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	89247	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	90862	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	5	1	26____	90908	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	5	1	26____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	5	1	26____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	4801	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	4804	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	4807	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	4826	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	4836	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	4845	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	4851	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	4958	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	5167	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	5171	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	5183	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	5193	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9156	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	9176	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9192	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	9194	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9207	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	9250	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	9277	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9545	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	9565	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9569	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	9597	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9677	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	9696	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	9750	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	10250	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	11180	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	11187	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	11202	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	11219	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	11220	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	11226	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	13918	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	13942	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	13952	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	14082	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	15050	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	15055	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	15761	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	15766	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	15809	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	16017	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	16250	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	16601	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	16603	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	16750	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	17250	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	17842	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	17984	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	18405	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	18411	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	18531	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	18539	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	22750	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	22918	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	22932	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	23250	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	23501	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	23614	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	23750	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	23847	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	23856	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	23858	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	23889	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	23891	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	24196	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	25283	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	25286	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	25293	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	25298	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	25331	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	25438	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	27750	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	28250	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	28750	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	29116	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	29118	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	29124	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	29199	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	29503	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	29564	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	31241	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	31309	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	32797	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	32801	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	32806	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	32816	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	33250	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	33750	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	33847	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	33989	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34229	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34250	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	34291	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34293	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34320	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34327	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34334	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34338	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34347	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34351	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34367	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34375	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34393	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34401	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34414	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34419	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34438	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34445	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34456	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34464	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34469	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34659	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34682	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34687	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	34813	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	34986	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	35081	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	37711	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	37725	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	40000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	40500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	41000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	42069	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	42187	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	42306	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	42342	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	42346	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	42522	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	43219	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	43223	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	43225	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	43242	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	44082	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	44146	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	45250	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	45376	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	45388	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	45400	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	45403	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	45472	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	45496	2	0	0	0	0	0	0	0	0	1	0
