Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	231	7	1	30____	43417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	44048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	44276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	44797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	44919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	44997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	45840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	45998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	46059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	46117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	46171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	47436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	47487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	47550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	47552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	47560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	47598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	47599	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	47636	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	47746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	47750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	47755	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48162	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48187	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48199	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48201	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48220	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48224	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48230	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	48435	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48452	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48564	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48591	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48689	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48693	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48694	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48718	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48749	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	48751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	48980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	48998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	49765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	49853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	49880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	49891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	50680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	50810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	51047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	51120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	51177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	51187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	51200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	51267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	51268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	51303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	51953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	52132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	52206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	52208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	52623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	52625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	52626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	52641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	53405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	53465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	53774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	53791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	54318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	54425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	54601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	54650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	54670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	54681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	55133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	55177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	55957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	56060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	56107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	56109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	56656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	56658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	56715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	56717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	56727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	56750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	56785	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	57275	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57279	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57467	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57468	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57477	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57505	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57514	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57635	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57637	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57645	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	57770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	57783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	57999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	58313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	58372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	58375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	58379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	59177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	59184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	60522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	60624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	60791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	60833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	60920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	60985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	61466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	61532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	61909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	61934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	61983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	62035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	62040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	62080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	62430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	62465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	62503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	62516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	62518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	62520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	62523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	62577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	62750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	63250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	63316	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	63612	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	63750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	63785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	63835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	63849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	63870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	64088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	64120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	64941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	65065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	65161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	65172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	65199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	65227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	65594	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	65610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	65750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	66177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	66210	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	66218	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	66233	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	66240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	66250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	66356	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	66358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	66371	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	66373	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	66610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	66696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	66750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	66878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	67369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	67436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	67546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	67560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	68428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	68485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	68540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	68543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	69024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	69088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	69476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	69544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	70097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	70150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	70826	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	70871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	70890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	70967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	71029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	71147	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	71261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71404	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	71409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71419	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	71448	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	71479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	71523	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	71881	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	71882	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	72041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	72633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	72641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	73007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	73026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	73262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	73279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	73326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	73331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	73346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	73373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	73375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	73385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	73394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	73407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	74227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	74316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	74538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	74577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	74860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	74894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	75990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	75995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	76793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	76814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	77140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	77165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	77260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	77293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	77963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	77994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	78116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	78119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	78121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	78168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	78209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	78237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	78240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	78268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	78456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	78607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	78850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	78877	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79015	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	79377	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79394	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79407	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79412	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79414	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79487	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79518	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79623	4	0	0	0	0	1	0	0	0	0	0
