Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	9	1	2_____	94500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	95446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	95511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	96523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	96546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	96567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	96627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	97767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	97900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	98374	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	98513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	98750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	99250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	99264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	99356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	99623	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	99656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	99750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	102017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	102092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	102484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	102497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	103156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	103158	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	9	1	2_____	103291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	104132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	104185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	104189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	104234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	104428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	104514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	105318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	105330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	106250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	106750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	106805	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	106884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	107250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	108078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	108122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	111536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	111665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	111804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	111819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	112271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	112335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	112528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	112586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	112648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	112715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	112807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	112882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	112897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	112899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	113029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	113104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	113240	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	113532	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113545	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	113699	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113715	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	113750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	113774	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	114021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	114250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	115274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	115313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	116072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	116113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	117161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	117332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	117709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	117720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	117733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	117746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	117860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	117863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	117870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	117873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	118262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	118456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	118755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	118771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	120026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	120131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	120150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	120174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	120785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	120900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	121067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	121177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	121362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	121572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	121974	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	121991	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	122006	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122009	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	122014	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	122021	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122034	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	122250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122252	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	122700	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122705	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	122750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	122784	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	123060	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	123078	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	123080	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	123250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	124117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	124134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	124135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	124138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	124976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	125158	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	125250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	125750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	125769	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	125958	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	125969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	125990	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	125994	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	126070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	126250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	126660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	126670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	126674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	126708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	128275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	128293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	128297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	128347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	129363	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	129383	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	129503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	129590	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	129750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	130183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	130184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	130250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	130291	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	130395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	130750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	130894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	130945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	132331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	132357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	133272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	133313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	133316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	133461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	133770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	133783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	134234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	134354	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	134613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	134715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	134750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	134929	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	134932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	135192	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	135211	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	135250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	135294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	135546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	135548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	135571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	135750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	136408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	136427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	137905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	138005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	138241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	138279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	138472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	138490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	138528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	138614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	138909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	139008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	139011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	139025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	139121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	139140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	139181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	139183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	139223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	139236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	140693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	140913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	141275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	141417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	142228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	142347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	142570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	142588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	142796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	142919	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143238	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143243	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	143336	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143353	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	143459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143749	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	143766	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143771	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	143773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	143776	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	231	9	1	2_____	145914	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	9	1	2_____	145934	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	9	1	2_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	64	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	1863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	1865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	2297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	2307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	3105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	3117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	3445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	3448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	3449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	3453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	6250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	6331	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	6549	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	6555	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	6559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	7276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	7295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	8354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	8365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	10160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	10181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	10199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	10204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	10208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	10247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	11536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	11601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	11604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	11646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	11688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	11808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	13500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	14000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	14500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	14520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	14730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	15000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	15647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	15659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	17650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	17667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	17886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	17965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	19224	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	19288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	19739	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	19750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	20024	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	20029	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	20091	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	20250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	20490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	20507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	20924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	20987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	21165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	21244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	21521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	21598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	22821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	22883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	23072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	23179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	23390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	23500	1	0	0	0	0	0	0	0	0	1	0
