Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,231,14,1,29____,7027,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,7034,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,7165,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,7189,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,9000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,9500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10258,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10419,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10435,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10484,7,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10563,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10868,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10893,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10909,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,10923,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,12715,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,12743,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,13097,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,13112,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,13133,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,13151,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,13221,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,13258,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,15000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,15129,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,15147,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,15154,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,15209,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,15500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16066,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16197,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16200,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16216,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16984,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,16989,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,17329,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,17340,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,17392,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,17394,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,17403,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,17481,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,18000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,18500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,18986,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19000,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19006,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19007,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19193,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19205,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19207,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19220,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19222,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19229,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19234,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19298,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19327,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19390,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19409,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19412,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19435,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19438,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19454,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,19500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,22851,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,22893,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,22983,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,23000,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,23064,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,23091,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,23206,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,23233,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,24000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,24500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25000,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25258,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25260,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25264,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25453,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25455,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25459,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25465,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25467,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25469,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25544,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25553,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25573,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25888,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,25904,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,26897,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,26920,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,28752,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,28765,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,30485,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,30571,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,30720,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,30724,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,31000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,31076,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,31126,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,31228,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,31241,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,31500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32013,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32316,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32320,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32323,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32326,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32379,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32381,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32386,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,32500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35419,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35459,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35532,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35600,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35624,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35679,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35717,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35751,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35780,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35856,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35892,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35904,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,35929,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36020,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36099,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36115,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36135,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36157,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36277,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36289,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36512,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36520,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,36750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37372,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37644,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37648,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37667,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37685,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37689,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37694,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37695,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37700,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37704,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,37750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,14,1,29____,38025,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
