folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,3,345.78,1,1,0.220000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,3,346.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,3,347.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,3,348.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,3,349.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,3,396.9,1,1,0.879999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,3,397.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,3,398.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,3,399.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,3,400.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,3,479.44,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,3,480.44,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,3,481.44,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,3,482.44,4,1,0.819999999999993,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,3,483.44,5,0,0.379999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,3,484.48,1,2,0.759999999999991,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,3,485.48,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,3,486.48,3,1,0.95999999999998,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,3,487.48,4,0,0.180000000000007,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,3,488.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,3,1192.6,1,2,0.599999999999909,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,3,1193.6,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,3,1194.6,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,3,1195.6,4,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,3,1196.6,5,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,111,340.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,111,341.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,111,342.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,111,343.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,111,344.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,111,391.9,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,111,392.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,111,393.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,111,394.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,111,395.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,111,474.44,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,111,475.44,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,111,476.44,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,111,477.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,111,478.44,5,1,0.0799999999999841,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,111,479.48,1,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,111,480.48,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,111,481.48,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,111,482.48,4,1,0.819999999999993,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,111,483.48,5,0,0.339999999999975,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,111,1187.6,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,111,1188.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,111,1189.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,111,1190.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,111,1191.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,222,350.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,222,351.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,222,352.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,222,353.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,1,222,354.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,222,401.9,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,222,402.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,222,403.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,222,404.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,2,222,405.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,222,484.44,1,2,0.71999999999997,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,222,485.44,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,222,486.44,3,1,0.95999999999998,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,222,487.44,4,0,0.220000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,3,222,488.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,222,489.48,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,222,490.48,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,222,491.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,222,492.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,4,222,493.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,222,1197.6,1,0,0.740000000000009,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,222,1198.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,222,1199.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,222,1200.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat18.csv,18____,17,9,1,C,Marios,113,5,222,1201.6,5,0,0,0,0,0,0,0,0
