folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,1,2,41.88,1,1,0.119999999999997,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,1,2,42.88,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,1,2,43.88,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,1,2,44.88,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,1,2,45.88,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,2,2,285.04,1,4,0.379999999999939,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,2,2,286.04,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,2,2,287.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,2,2,288.04,4,1,0.0600000000000023,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,2,2,289.04,5,0,0.319999999999993,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,3,2,345.54,1,1,0.379999999999995,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,3,2,346.54,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,3,2,347.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,3,2,348.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,3,2,349.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,4,2,494.2,1,1,0.460000000000036,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,4,2,495.2,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,4,2,496.2,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,4,2,497.2,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,4,2,498.2,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,5,2,704.98,1,5,0.560000000000173,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,5,2,705.98,2,2,0.819999999999936,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,5,2,706.98,3,0,0.0199999999999818,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,5,2,707.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,5,2,708.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,6,2,805.36,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,6,2,806.36,2,0,0.799999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,6,2,807.36,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,6,2,808.36,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,6,2,809.36,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,7,2,831.92,1,1,0.960000000000036,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,7,2,832.92,2,1,0.319999999999936,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,7,2,833.92,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,7,2,834.92,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,7,2,835.92,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A,LPLAcquisitionRR2Day4A_Rat17.csv,17____,16,1,1,C,Marios,113,8,2,888.02,1,1,1,0,0,0,0,0,0
