folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,9,121,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,9,122,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,9,123,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,9,124,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,125,1,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,126,2,0,0,0,0,0,0.540000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,127,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,128,4,0,0,0,0,2,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,129,5,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,130,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,131,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,132,8,0,0,0,0,0,0.039999999999992,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,133,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,1,10,134,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,285,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,286,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,2,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,300,6,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,301,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,302,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,303,9,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,6,304,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,305,1,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,306,2,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,307,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,308,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,309,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,310,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,311,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,312,8,0,0,0,0,2,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,313,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,2,10,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,375,1,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,376,2,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,377,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,378,4,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,2,384,10,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,385,1,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,387,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,389,5,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,390,6,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,391,7,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,392,8,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,393,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,8,394,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,395,1,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,396,2,0,0,0,0,0,0.839999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,397,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,398,4,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,399,5,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,400,6,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,401,7,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,402,8,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,403,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,3,11,404,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,460,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,461,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,462,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,463,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,464,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,465,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,466,7,0,0,0,0,2,0.699999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,467,8,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,468,9,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,7,469,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,470,1,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,471,2,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,472,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,473,4,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,474,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,475,6,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,476,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,477,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,478,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,4,11,479,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,600,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,601,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,602,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,603,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,604,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,605,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,606,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,607,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,608,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,2,609,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,610,1,0,0,0,0,2,0.459999999999923,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,611,2,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,612,3,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,613,4,0,0,0,0,2,0.419999999999959,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,614,5,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,615,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,616,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,617,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,618,9,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,6,619,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat27.csv,27____,8,13,1,C,Marios,85,5,10,620,1,0,0,0,0,0,1,0,0
