folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,105,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,106,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,107,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,108,4,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,109,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,110,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,111,7,0,0,0,0,1,0.0799999999999983,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,112,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,113,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,2,114,10,0,0,0,0,0,0,0,0
