folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,1,10,134,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,205,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,206,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,207,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,208,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,209,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,210,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,211,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,212,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,213,9,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,2,214,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,215,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,216,2,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,217,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,218,4,0,0,0,0,0,0.159999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,219,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,220,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,221,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,222,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,223,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,6,224,10,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,225,1,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,226,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,227,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,228,4,0,0,0,0,2,0.580000000000041,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,229,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,230,6,0,0,0,0,0,0.539999999999992,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,231,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,232,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,233,9,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,2,10,234,10,0,0,0,0,0,0.159999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,300,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,301,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,2,304,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,305,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,306,2,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,307,3,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,308,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,309,5,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,310,6,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,311,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,312,8,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,313,9,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,8,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,315,1,0,0,0,0,2,0.420000000000016,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,316,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,317,3,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,318,4,0,0,0,0,2,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,319,5,0,0,0,0,2,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,320,6,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,321,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,322,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,323,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,3,11,324,10,0,0,0,0,1,0.28000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,435,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,436,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,437,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,438,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,439,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,440,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,443,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,2,444,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,445,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,446,2,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,447,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,448,4,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,449,5,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,450,6,0,0,0,0,0,0.45999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,451,7,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,452,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,453,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,7,454,10,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,455,1,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,456,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,457,3,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,458,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,459,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,460,6,0,0,0,0,1,0.739999999999952,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,461,7,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,462,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,463,9,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,4,11,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,540,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,541,2,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,542,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,543,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,544,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,545,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,546,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,547,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,548,9,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,2,549,10,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,550,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,551,2,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,552,3,0,0,0,0,0,0.17999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,553,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,554,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,555,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,556,7,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,557,8,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,558,9,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat31.csv,31____,8,15,1,C,Marios,85,5,9,559,10,0,0,0,0,0,0,0,0
