folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,2,199,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,2,200,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,2,201,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,2,202,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,2,203,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,2,204,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,205,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,206,2,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,207,3,0,0,0,0,0,0.340000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,208,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,209,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,210,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,211,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,212,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,213,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,8,214,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,215,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,216,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,217,3,0,0,0,0,0,0.419999999999987,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,218,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,219,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,220,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,221,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,222,8,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,223,9,0,0,0,0,0,0.340000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,2,11,224,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,300,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,301,7,0,0,0,0,2,0.359999999999957,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,302,8,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,2,304,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,305,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,306,2,0,0,0,0,2,0.0799999999999841,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,307,3,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,308,4,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,309,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,310,6,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,311,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,312,8,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,313,9,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,9,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,315,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,316,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,317,3,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,318,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,319,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,320,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,321,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,322,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,323,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,3,10,324,10,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,415,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,416,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,417,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,418,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,419,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,420,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,421,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,422,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,423,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,2,424,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,425,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,426,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,427,3,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,428,4,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,429,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,430,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,431,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,432,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,433,9,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,6,434,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,435,1,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,436,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,437,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,438,4,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,439,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,440,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,443,9,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,4,10,444,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,580,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,581,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,582,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,583,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,584,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,585,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,586,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,587,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,588,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,2,589,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,590,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,591,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,592,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,593,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,594,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,595,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,596,7,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,597,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,598,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat6.csv,6_____,8,12,1,C,Marios,85,5,9,599,10,0,0,0,0,0,0.100000000000023,0,0
