folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,100,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,101,2,0,0,0,0,0,0.780000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,102,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,103,4,0,0,0,0,1,0.299999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,104,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,105,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,106,7,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,107,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,108,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,6,109,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,110,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,111,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,112,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,113,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,114,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,115,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,116,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,117,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,118,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,1,11,119,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,255,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,256,2,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,257,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,258,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,259,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,260,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,261,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,262,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,263,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,2,264,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,265,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,266,2,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,267,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,268,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,269,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,270,6,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,271,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,272,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,273,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,9,274,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,275,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,276,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,277,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,278,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,279,5,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,280,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,281,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,282,8,0,0,0,0,2,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,283,9,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,2,10,284,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,435,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,436,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,437,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,438,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,439,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,440,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,443,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,2,444,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,445,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,446,2,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,447,3,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,448,4,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,449,5,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,450,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,451,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,452,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,453,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,7,454,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,455,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,456,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,457,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,458,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,459,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,460,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,461,7,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,462,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,463,9,0,0,0,0,0,0.45999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,3,10,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,585,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,586,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,587,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,588,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,589,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,590,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,591,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,592,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,593,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,2,594,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,595,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,596,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,597,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,598,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,599,5,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,600,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,601,7,0,0,0,0,0,0.799999999999955,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,602,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,603,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,8,604,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,605,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,606,2,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,607,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,608,4,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,609,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,610,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,611,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,612,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,613,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,4,11,614,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,720,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,721,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,722,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,723,4,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,724,5,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,725,6,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,726,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,727,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,728,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,2,729,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,730,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,731,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,732,3,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,733,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,734,5,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,735,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,736,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,737,8,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,738,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat8.csv,8_____,10,9,1,C,Marios,86,5,6,739,10,0,0,0,0,1,0.220000000000027,0,0
