folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,75,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,76,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,77,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,78,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,79,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,80,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,81,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,82,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,83,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,2,84,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,85,1,0,0,0,0,1,0.0400000000000063,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,86,2,0,0,0,0,0,0.420000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,87,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,88,4,0,0,0,0,1,0.200000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,89,5,0,0,0,0,0,0.219999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,90,6,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,91,7,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,92,8,0,0,0,0,0,0.480000000000004,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,93,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,7,94,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,95,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,96,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,97,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,98,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,99,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,100,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,101,7,0,0,0,0,0,0,0,0
