folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,127,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,128,4,0,0,0,0,0,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,129,5,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,130,6,0,0,0,0,0,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,131,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,132,8,0,0,0,0,2,0.359999999999985,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,133,9,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,1,10,134,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,225,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,226,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,227,3,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,228,4,0,0,0,0,1,0.239999999999981,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,229,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,230,6,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,231,7,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,232,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,233,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,2,234,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,235,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,236,2,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,237,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,238,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,239,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,240,6,0,0,0,0,0,0.460000000000008,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,241,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,242,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,243,9,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,8,244,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,245,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,246,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,247,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,248,4,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,249,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,250,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,251,7,0,0,0,0,3,0.439999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,252,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,253,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,2,11,254,10,0,0,0,0,0,0.539999999999992,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,330,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,331,2,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,332,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,333,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,334,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,335,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,336,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,337,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,338,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,2,339,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,340,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,341,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,342,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,343,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,344,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,345,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,346,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,347,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,348,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,7,349,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,350,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,351,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,352,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,353,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,354,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,355,6,0,0,0,0,2,0.21999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,356,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,357,8,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,358,9,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,3,10,359,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,470,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,471,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,472,3,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,473,4,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,474,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,475,6,0,0,0,0,2,0.71999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,476,7,0,0,0,0,2,0.0799999999999841,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,477,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,478,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,2,479,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,480,1,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,481,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,482,3,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,483,4,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,484,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,485,6,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,486,7,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,487,8,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,488,9,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,6,489,10,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,490,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,491,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,492,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,493,4,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,494,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,495,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,496,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,497,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,498,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,4,11,499,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,560,1,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,561,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,562,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,563,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,564,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,565,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,566,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,567,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,568,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,2,569,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,570,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,571,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,572,3,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,573,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,574,5,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,575,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,576,7,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,577,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat4.csv,4_____,10,10,1,C,Marios,85,5,6,578,9,0,0,0,0,0,0.120000000000005,0,0
