folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,115,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,116,2,0,0,0,0,0,0.859999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,117,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,118,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,119,5,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,120,6,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,121,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,122,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,123,9,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,7,124,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,125,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,126,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,127,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,128,4,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,129,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,130,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,131,7,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,132,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,133,9,0,0,0,0,0,0.400000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,1,11,134,10,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,225,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,226,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,227,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,228,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,229,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,230,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,231,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,232,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,233,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,2,234,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,235,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,236,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,237,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,238,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,239,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,240,6,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,241,7,0,0,0,0,0,0.599999999999994,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,242,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,243,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,9,244,10,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,245,1,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,246,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,247,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,248,4,0,0,0,0,0,0.0200000000000102,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,249,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,250,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,251,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,252,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,253,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,2,11,254,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,365,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,366,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,367,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,368,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,369,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,370,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,371,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,372,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,373,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,2,374,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,375,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,376,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,377,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,378,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,381,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,6,384,10,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,385,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,386,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,387,3,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,388,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,389,5,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,390,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,391,7,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,392,8,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,393,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,3,10,394,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,530,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,531,2,0,0,0,0,0,0.919999999999959,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,532,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,533,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,534,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,535,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,536,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,537,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,538,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,2,539,10,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,540,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,541,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,542,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,543,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,544,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,545,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,546,7,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,547,8,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,548,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,8,549,10,0,0,0,0,0,0.659999999999968,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,550,1,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,551,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,552,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,553,4,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,554,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,555,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,556,7,0,0,0,0,2,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,557,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,558,9,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,4,10,559,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,605,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,606,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,607,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,608,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,609,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,610,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,611,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,612,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,613,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,2,614,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,615,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,616,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,617,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,618,4,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,619,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,620,6,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,621,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,622,8,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,623,9,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,7,624,10,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat26.csv,26____,7,5,1,C,Marios,85,5,11,625,1,0,0,0,0,0,1,0,0
