folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,153,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,154,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,155,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,156,7,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,157,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,158,9,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,2,159,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,160,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,161,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,162,3,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,163,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,164,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,165,6,0,0,0,0,0,0.400000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,166,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,167,8,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,168,9,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,7,169,10,0,0,0,0,2,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,170,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,171,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,172,3,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,173,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,174,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,175,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,176,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,177,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,178,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,2,10,179,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,255,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,256,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,257,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,258,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,259,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,260,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,261,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,262,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,263,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,2,264,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,265,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,266,2,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,267,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,268,4,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,269,5,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,270,6,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,271,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,272,8,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,273,9,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,9,274,10,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,275,1,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,276,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,277,3,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,278,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,279,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,280,6,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,281,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,282,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,283,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,3,10,284,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,390,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,391,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,392,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,393,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,394,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,395,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,396,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,397,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,398,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,2,399,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,400,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,401,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,402,3,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,403,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,404,5,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,405,6,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,406,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,407,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,408,9,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,8,409,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,410,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,411,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,412,3,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,413,4,0,0,0,0,2,0.78000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,414,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,415,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,416,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,417,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,418,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,4,11,419,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,480,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,481,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,482,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,483,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,484,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,485,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,486,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,487,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,488,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,2,489,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,490,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,491,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,492,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,493,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,494,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,495,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,496,7,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,497,8,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,498,9,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,6,499,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat33.csv,33____,10,13,1,C,Marios,86,5,11,500,1,0,0,0,0,0,1,0,0
