folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,105,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,106,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,107,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,108,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,109,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,110,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,111,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,112,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,113,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,2,114,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,115,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,116,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,117,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,118,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,119,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,120,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,121,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,122,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,123,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,9,124,10,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,125,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,126,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,127,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,128,4,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,129,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,130,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,131,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,132,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,133,9,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,1,11,134,10,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,180,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,181,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,182,3,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,183,4,0,0,0,0,0,0.900000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,184,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,185,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,186,7,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,187,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,188,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,2,189,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,190,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,191,2,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,192,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,193,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,194,5,0,0,0,0,0,0.47999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,195,6,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,196,7,0,0,0,0,0,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,197,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,198,9,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,6,199,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,200,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,201,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,202,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,203,4,0,0,0,0,0,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,204,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,205,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,206,7,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,207,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,208,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,2,10,209,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,240,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,241,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,242,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,243,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,244,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,245,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,246,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,247,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,248,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,2,249,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,250,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,251,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,252,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,253,4,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,254,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,255,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,256,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,257,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,258,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,8,259,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,260,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,261,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,262,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,263,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,264,5,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,265,6,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,266,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,267,8,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,268,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,3,10,269,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,420,1,0,0,0,0,0,0,0,0
