folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,101,2,0,0,0,0,1,0.200000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,102,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,103,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,104,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,105,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,106,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,107,8,0,0,0,0,1,0.700000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,108,9,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,7,109,10,0,0,0,0,0,0.659999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,110,1,0,0,0,0,1,0.459999999999994,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,111,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,112,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,113,4,0,0,0,0,0,0.200000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,114,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,115,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,116,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,117,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,118,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,1,10,119,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,190,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,191,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,192,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,193,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,194,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,195,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,196,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,197,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,198,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,2,199,10,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,200,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,201,2,0,0,0,0,1,0.640000000000015,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,202,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,203,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,204,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,205,6,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,206,7,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,207,8,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,208,9,0,0,0,0,0,0.580000000000013,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,6,209,10,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,210,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,211,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,212,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,213,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,214,5,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,215,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,216,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,217,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,218,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,2,11,219,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,355,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,356,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,357,3,0,0,0,0,0,0.420000000000016,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,358,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,359,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,360,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,361,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,362,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,363,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,2,364,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,365,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,366,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,367,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,368,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,369,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,370,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,371,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,372,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,373,9,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,9,374,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,375,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,376,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,377,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,378,4,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,381,7,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,3,11,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,495,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,496,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,497,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,498,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,499,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,500,6,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,501,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,502,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,503,9,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,2,504,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,505,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,506,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,507,3,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,508,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,509,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,510,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,511,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,512,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,513,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,8,514,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,515,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,516,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,517,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,518,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,519,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,520,6,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,521,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,522,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,523,9,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,4,10,524,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,555,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,556,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,557,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,558,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,559,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,560,6,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,561,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,562,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,563,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,2,564,10,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,565,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,566,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,567,3,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,568,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,569,5,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,570,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,571,7,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,572,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,573,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat7.csv,7_____,9,1,1,C,Marios,86,5,6,574,10,0,0,0,0,1,0.259999999999991,0,0
