Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,47,189,7,1,38____,0,0,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,39234,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,39496,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,39615,1,4,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,39661,4,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,39665,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,40502,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,40706,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,41900,1,4,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,41915,4,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,41950,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,42277,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,42278,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,42310,1,4,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,42360,4,1,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,42945,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,43260,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,44182,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,44187,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,44770,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,44791,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,44820,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45081,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45082,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45127,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45177,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45393,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45409,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45412,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45415,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45437,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45439,5,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45464,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45465,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45492,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45523,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45532,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45565,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45567,5,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45582,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45585,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45596,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45597,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45694,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45695,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45744,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45880,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,45918,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46281,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46283,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46331,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46451,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46598,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46668,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46670,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46705,5,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46718,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46767,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,46788,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47024,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47069,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47119,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47181,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47223,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47225,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47245,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47269,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47272,5,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
