Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	51	210	15	1	31____	59719	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	59742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	59750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	59967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	59968	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	59976	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	59980	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	59986	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	59990	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60094	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60098	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	60390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60829	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	60859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	60960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	60982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	61738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	61744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	62403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	62438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	63750	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	63808	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	63822	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	63863	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	63930	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64250	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	64347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	64391	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64401	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	64408	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64413	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	64416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	64460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64499	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	64604	8	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	64606	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64652	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	64750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	64971	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	64979	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65031	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65059	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65065	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65071	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65073	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65074	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65182	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65195	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65197	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65204	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	65303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65833	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	65854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	65860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	65946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	66021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	66174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	66175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	66177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	66185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	66190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	66211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	66325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	66352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	66443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	66479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	66497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	68106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	68111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	69497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	69516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	70202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	70214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	70500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	71000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	71722	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	71752	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	72293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	72339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	72931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	72946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	73516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	73554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	78000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	78500	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	79000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	80397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	80408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	81043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	81107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	81969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	82148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	82152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	82162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	82166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	82315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	82336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	82362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	82728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	82734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	87178	24	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87183	24	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	87550	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87621	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87635	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87653	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87826	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87845	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87876	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	87879	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	87894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	88308	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88309	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88322	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88323	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88337	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88340	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88342	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88356	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88357	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88362	10	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	88370	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88384	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	88398	10	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	88400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	88500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	93399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	93402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	93407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	93426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	94000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	94500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	95000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	95472	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	95500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	95554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	95668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	95788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	96860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	96863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	96864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	96866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	98715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	98728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	99533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	99537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	100000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	100438	25	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	100490	25	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	100500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	100535	18	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	100627	18	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	101000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	101399	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	101407	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	101500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	102580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	102602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	105591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	105694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	105751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	105832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	106500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	106622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	106692	9	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	106696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	106700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	106706	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	106715	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	106733	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	106763	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	106926	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	106934	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	106939	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	106943	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	107000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	107267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	107500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	108552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108564	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	108567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108819	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	108903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	108974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	108987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	109085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	109098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	110250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	110292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110324	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110348	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110368	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110382	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110411	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110421	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110468	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110536	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	110561	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	110750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	111063	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	111065	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	111070	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	111081	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	111083	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	111085	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	111091	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	111092	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	111094	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	111250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	112492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	112501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	112503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	112515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	113532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	113541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	116426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	116468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	116511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	116534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	117252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	117318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	118500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	118555	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118593	9	0	0	0	0	1	0	0	0	0	0
