Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	48	210	1	1	1_____	20229	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	20500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	22870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	22900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	22902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	22987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	23007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	23066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	25000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	25500	23	17	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	26000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	26500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	26679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	26689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	27894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	27900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	28402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	28413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	30250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	30344	23	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	30350	23	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	30750	23	16	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	30961	16	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	30962	16	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	31250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	31750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	34500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	34534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	34590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	34770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	34778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	34814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	34815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	34818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	35038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	35069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	35076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	35149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	35299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	35326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	37000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37637	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	37657	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	37772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	37794	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37800	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	37895	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37906	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	37909	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	37942	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	38000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38015	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38131	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	38406	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38411	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	38412	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38433	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	38500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	38983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	38985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	42000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	42500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	43000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	43500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45290	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45317	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	45331	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45383	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	45390	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45423	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	45500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45576	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	45592	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	46000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	46149	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	46221	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	46500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	46519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	46688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	47520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	47523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	48701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	48752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	50233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	50235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	51876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	51881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	52498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	52563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	53125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	53179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	53188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	53189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	53195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	53247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	53909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	53920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54715	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54717	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54737	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54744	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54751	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54770	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54773	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54783	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54785	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54792	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54794	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54798	9	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54814	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54926	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54930	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54932	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54969	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54970	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54972	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54974	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	54976	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	54977	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	55000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	55004	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	55008	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	55010	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	55021	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	55139	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	55140	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	55142	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	55500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	57035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	57047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	58250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	58277	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	58355	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	58400	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	58418	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	58478	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	58484	8	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	58543	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	58602	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	58613	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	58750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	59168	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	59176	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	59178	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	59250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	59270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	59385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	59543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	59704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	59798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	63733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	63743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	64864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	64963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	65162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	65176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	65834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	65863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	65867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	65898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66052	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66127	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66204	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66252	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66258	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66260	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66282	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66409	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66414	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66416	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66432	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66435	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66438	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66440	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66444	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66446	24	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66451	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66565	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66600	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66606	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66623	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66653	9	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66669	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66833	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66836	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66841	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66849	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66851	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66853	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66898	9	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66922	9	0	0	0	0	0	0	0	0	1	0
