Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	50	210	7	1	30____	11335	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11382	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11465	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11469	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11471	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11486	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11488	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11489	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	11503	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11701	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11704	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11707	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11717	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11726	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11727	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11730	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11765	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	11766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	11786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	12000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	12192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	12249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	13119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	13131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	13173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	13180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	13186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	13188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	16500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	16803	24	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	16814	24	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	17265	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17292	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17313	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17316	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17326	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17354	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17392	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	17502	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17525	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	17527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	17796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	18284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	18943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	18976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	19843	1	0	0	0	0	1	0	0	0	1	0
C	Marios	50	210	7	1	30____	19935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	19974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	20074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	20617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	20631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	21697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	21700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	22500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	22666	25	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	22702	25	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	23000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	23500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	24000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	24139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	24153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	24179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	24187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	25048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	25066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	25587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	25591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	25635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	25668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	25737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	25786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	27340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	27398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	27403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	27409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	27411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	27415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	27537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	27581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	27820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	27862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	28334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	28351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	28358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	28385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	28531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	28564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	29500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	30000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	30500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	31000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	31003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	31012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	31465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	31500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	31504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	31535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	32186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	32225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	33286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	33350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	34193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	34221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	35308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	35340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	35454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	35486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	35498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	35529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	35698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	35758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	35764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	35766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	36250	1	22	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	36688	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	36704	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	36750	22	8	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	37059	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37090	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37117	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	37389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37397	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37587	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37607	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37710	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	37752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	37861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	37973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	38007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	38099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	38191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	38336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	38371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	38481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	38551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	38576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	38587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	38593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	38702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	38761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	39627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	39633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	39886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	39909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	41500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	41660	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	41663	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	41668	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	41672	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	41953	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	41962	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	42000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	42500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	43000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	43029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	43036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	43373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	43380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	44338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	44340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	44438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	44478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	44555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	44577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	44585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	44609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	44759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	44764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	44773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	44823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	45250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	45750	23	16	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	46250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	46750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	47115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	47136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	47516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	47536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	48111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	48125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	48328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	48334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	48444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	48500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	49057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	49103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	49111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	49123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	49291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	49330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	49525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	49548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	49952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	49966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50226	1	0	0	0	0	1	0	0	0	1	0
C	Marios	50	210	7	1	30____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	50285	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50289	2	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	50876	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50907	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50949	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50960	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	50988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	50997	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51006	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51043	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51103	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	51529	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51530	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51538	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51540	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51549	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51565	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51568	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51571	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	51576	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	51750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	52132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	52149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	52250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	52255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	52390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	52408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	52415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	52441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	54619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	54646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	55512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	55562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	56217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	56253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	56711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	56795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	57835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	57840	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	58481	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58557	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58563	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58631	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58645	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	58883	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58895	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58904	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	58907	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	58990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	59185	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	59225	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	59227	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	59236	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	59237	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	59250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	59284	1	0	0	0	0	0	0	0	0	1	0
